gen,avg_fitness,std_fitness,best_of_gen
0,65.1096,27.35129751657131,102.0
1,79.88000000000001,26.791544016148656,103.04
2,91.67076923076924,11.663655886515738,104.86
3,97.87307692307694,8.043676813894907,105.0
4,97.95076923076923,10.957480382431035,105.0
5,100.1923076923077,9.114620675550444,105.0
6,102.36076923076924,3.9537070463406905,105.0
7,101.11153846153849,6.336772226340532,105.0
8,102.02769230769232,5.865085944476406,105.0
9,97.98538461538462,7.232113336612576,104.86
10,100.8269230769231,6.4314657793543395,105.0
11,102.5246153846154,4.893686066106965,105.0
12,94.31615384615384,24.07236527270399,105.0
13,102.06000000000002,6.9925850837759675,105.0
14,102.48307692307692,5.226885209575856,105.0
15,103.42,3.740493591451843,105.0
16,103.27153846153848,2.1234237453619245,105.0
17,101.41076923076925,6.202769184979413,105.0
18,103.57153846153847,2.7238048787957405,105.0
19,103.61692307692307,1.7654434379340438,105.0
20,102.37461538461538,5.883137722971953,105.0
21,103.67384615384616,3.979558418606341,105.0
22,102.36153846153846,7.377099540682375,105.0
23,103.07692307692308,6.056929133855241,105.0
24,103.26923076923077,5.360523024910137,105.0
