gen,avg_fitness,std_fitness,best_of_gen
0,74.4736,24.687592167726688,100.62
1,83.1046153846154,16.330837566435527,105.28
2,91.36000000000003,11.515900712960722,102.34
3,92.68307692307692,13.060825385989723,104.88000000000001
4,95.63692307692307,9.389071703614864,104.88000000000001
5,99.13461538461539,4.214832993104633,104.88000000000001
6,98.41692307692308,11.712753985171883,107.0
7,96.4223076923077,16.693408489048863,107.0
8,101.89923076923077,3.959384104277727,107.0
9,101.20615384615385,9.967364853870734,107.0
10,103.90923076923079,4.9579407349585125,107.0
11,102.52999999999999,9.19193501014717,107.0
12,106.23000000000002,1.1785160160133568,107.0
13,106.48307692307692,1.0235337326024712,107.0
14,106.63076923076923,0.9443798253022297,107.0
15,106.85230769230769,0.5146194089758693,107.0
16,104.31230769230768,7.891931764926033,107.0
17,105.5076923076923,5.169505487205574,107.0
18,101.98307692307692,15.200296244388126,107.0
19,105.89076923076922,3.8722453465229503,107.0
20,102.88461538461539,14.972608125601909,107.0
21,106.25384615384615,3.7307692307692317,107.0
22,107.0,0.0,107.0
23,107.0,0.0,107.0
24,107.0,0.0,107.0
