gen,avg_fitness,std_fitness,best_of_gen
0,69.33279999999999,24.728162975845983,101.60000000000001
1,84.62384615384615,15.08599352352095,105.28
2,91.64846153846153,10.90049564586142,107.0
3,96.56615384615384,7.345792661277964,107.0
4,98.38307692307694,8.181133440954147,107.0
5,100.21230769230769,7.6270935626238225,107.0
6,103.30461538461539,7.062242632897653,107.0
7,103.47538461538463,7.713092381324122,107.0
8,104.03384615384616,9.634104116635731,107.0
9,106.06769230769231,1.7021531787083648,107.0
10,106.26,1.6034290178815576,107.0
11,106.60769230769232,1.1289215673931676,107.0
12,101.1723076923077,16.15863958184892,107.0
13,106.64461538461538,1.1322042176800702,107.0
14,105.98,3.8301837674330583,107.0
15,104.22615384615385,13.451400578184895,107.0
16,105.57692307692308,7.115384615384616,107.0
17,104.4753846153846,7.884398045785025,107.0
18,105.20615384615385,7.134649512669774,107.0
19,105.28769230769231,7.142565961943232,107.0
20,106.28846153846153,1.7413891278730742,107.0
21,103.31692307692308,13.7800744581082,107.0
22,106.01692307692308,3.7827978750276383,107.0
23,104.0723076923077,9.844245608355834,107.0
24,106.91846153846154,0.4076923076923058,107.0
