gen,avg_fitness,std_fitness,best_of_gen
0,78.1376,24.186420864609133,105.28
1,88.37846153846155,15.849645395768247,105.28
2,99.06769230769231,5.492462182701159,105.28
3,96.30076923076923,14.907626835610776,105.28
4,99.66538461538462,11.8855821613251,105.28
5,100.80692307692308,6.580883602836541,105.28
6,102.90000000000002,3.134802165270501,105.28
7,103.65384615384617,2.3867568548186213,105.28
8,103.59384615384616,4.836625553581974,105.28
9,102.64307692307693,7.166251444326637,105.28
10,103.84307692307695,5.8395987541497645,105.28
11,102.65846153846155,7.578954510965872,107.0
12,100.09692307692308,16.843563200872172,107.0
13,105.00692307692309,1.6452911110914963,107.0
14,105.29923076923079,0.7480946211076356,107.0
15,104.87153846153849,1.9453943486084344,107.0
16,105.60769230769232,1.3634354451229982,107.0
17,105.64923076923077,1.795286399000971,107.0
18,106.2723076923077,0.849761539819385,107.0
19,104.8876923076923,7.101503799408808,107.0
20,106.51230769230769,1.1823324655830072,107.0
21,93.53999999999999,23.853628654777033,107.0
22,97.95538461538462,22.333751834519813,107.0
23,105.76461538461538,6.176923076923079,107.0
24,104.3076923076923,13.461538461538462,107.0
