gen,avg_fitness,std_fitness,best_of_gen
0,73.8168,25.881145990083205,107
1,90.66538461538462,19.209963406598156,107
2,98.28769230769231,11.579238817713069,107
3,101.30923076923077,5.991887414905207,107
4,102.42307692307693,9.37016491490648,107
5,102.04923076923076,13.559071026460174,107
6,105.30769230769232,2.950374562521105,107
7,93.16153846153846,27.425790177566544,107
8,98.70153846153845,22.29936523627586,107
9,104.24153846153845,13.452368305162905,107
10,104.16,13.441822220792261,107
11,103.19846153846153,13.792553088897616,107
12,105.89076923076922,3.8722453465229503,107
13,104.46153846153847,5.335976366793829,107
14,104.22615384615385,11.517403245297652,107
15,105.57692307692308,7.115384615384616,107
16,103.26,10.299617617995489,107
17,103.91692307692308,9.82867968644305,107
18,105.34,7.120313303392031,107
19,102.88461538461539,14.972608125601909,107
20,107.0,0.0,107
21,105.16153846153846,7.17753315899834,107
22,107.0,0.0,107
23,107.0,0.0,107
24,104.22615384615385,13.451400578184893,107
