gen,avg_fitness,std_fitness,best_of_gen
0,70.1392,26.842942002694116,102.34
1,72.95692307692308,24.528644286477483,106.82
2,92.2223076923077,18.526552526595715,106.82
3,99.5646153846154,8.202977522624721,106.82
4,102.29000000000002,4.9586823622037715,106.82
5,104.51692307692309,3.340901270881127,106.82
6,106.47538461538464,1.1937827104474696,106.82
7,105.40384615384616,7.080769230769231,106.82
8,105.17384615384617,5.106486882781906,106.82
9,106.7269230769231,0.46538461538461307,106.82
10,105.31076923076924,7.077446803363333,106.82
11,106.74538461538462,0.3730769230769199,106.82
12,106.42230769230771,1.9884615384615394,106.82
13,104.21153846153847,13.042307692307691,106.82
14,106.23692307692309,1.6377911232246922,106.82
15,104.21153846153847,13.042307692307691,106.82
16,99.86307692307693,19.19549762298656,106.82
17,103.33000000000001,10.244993148625557,106.82
18,106.3823076923077,1.2560049843492065,106.82
19,105.84230769230771,2.361787634060766,106.82
20,103.77384615384616,13.015219220625779,106.82
21,105.47,3.84252020664323,106.82
22,106.7269230769231,0.465384615384613,106.82
23,106.7269230769231,0.46538461538461307,106.82
24,106.82000000000001,1.4210854715202004e-14,106.82
