gen,avg_fitness,std_fitness,best_of_gen
0,76.28399999999998,23.698013418850113,104.88
1,87.84230769230768,17.94783923306911,106.82
2,94.77384615384615,9.906581758113012,106.82
3,97.86615384615385,7.912676818742808,106.82
4,100.96384615384615,7.792588232477494,106.82
5,102.6723076923077,8.299249413555563,106.82
6,98.23538461538462,28.39743125311069,106.82
7,101.57384615384615,20.678872733173648,106.82
8,102.53923076923078,20.525905943292717,106.82
9,102.53923076923078,20.525905943292717,106.82
10,106.3823076923077,1.2560049843492067,106.82
11,105.98769230769231,3.706821474496308,106.82
12,102.64,13.714034361249736,106.82
13,105.34153846153845,5.121541003303665,106.82
14,106.08076923076923,3.6961538461538463,106.82
15,103.97307692307692,13.04911307602957,106.82
16,106.00615384615385,3.700057252075844,106.82
17,102.58384615384615,13.699138680651275,106.82
18,105.73615384615385,3.818006000844577,106.82
19,104.03923076923078,13.03630018391749,106.82
20,106.82,1.4210854715202004e-14,106.82
21,105.15692307692308,7.0918017506840885,106.82
22,105.40384615384615,7.080769230769231,106.82
23,104.21153846153848,13.042307692307695,106.82
24,106.82,1.4210854715202004e-14,106.82
0,69.33279999999999,24.728162975845986,101.6
1,84.62384615384616,15.08599352352095,105.28
2,91.64846153846152,10.90049564586142,107.0
3,96.56615384615385,7.345792661277964,107.0
4,98.38307692307693,8.181133440954147,107.0
5,100.21230769230768,7.6270935626238225,107.0
6,103.3046153846154,7.062242632897652,107.0
7,103.47538461538464,7.713092381324122,107.0
8,104.03384615384616,9.634104116635733,107.0
9,106.06769230769231,1.7021531787083648,107.0
10,106.26,1.6034290178815576,107.0
11,106.60769230769232,1.1289215673931676,107.0
12,101.1723076923077,16.15863958184892,107.0
13,106.64461538461538,1.1322042176800702,107.0
14,105.98,3.8301837674330574,107.0
15,104.22615384615385,13.451400578184895,107.0
16,105.57692307692308,7.115384615384616,107.0
17,104.4753846153846,7.884398045785026,107.0
18,105.20615384615385,7.134649512669773,107.0
19,105.28769230769232,7.142565961943233,107.0
20,106.28846153846152,1.7413891278730742,107.0
21,103.31692307692309,13.7800744581082,107.0
22,106.01692307692308,3.7827978750276383,107.0
23,104.0723076923077,9.844245608355834,107.0
24,106.91846153846156,0.4076923076923058,107.0
0,67.3048,24.839003058899127,105.28
1,76.29307692307692,24.26769548965657,105.28
2,88.56307692307692,16.043199078936546,105.28
3,94.13923076923079,11.582589694177575,107.0
4,95.90923076923076,10.05200665886282,107.0
5,100.01692307692308,5.023310867446481,107.0
6,99.51076923076923,4.818576970814998,107.0
7,100.68307692307695,5.49326774630041,107.0
8,100.46846153846151,5.4729634022499045,107.0
9,98.88923076923076,6.076069657698727,107.0
10,100.24307692307691,6.7183186823162675,107.0
11,102.18076923076923,7.013054817254923,107.0
12,104.75692307692309,3.8960757073188104,107.0
13,105.71384615384615,4.158737860423038,107.0
14,106.53384615384616,1.2907215540841952,107.0
15,106.84461538461538,0.7769230769230782,107.0
16,106.84461538461538,0.7769230769230782,107.0
17,102.65230769230769,14.101617012487036,107.0
18,100.86923076923077,18.80989447544868,107.0
19,106.93384615384615,0.3307692307692306,107.0
20,104.15230769230769,13.452878533176547,107.0
21,106.71230769230768,0.8789517694491279,107.0
22,105.98923076923077,3.729459563938623,107.0
23,106.18769230769227,3.732201152642632,107.0
24,106.93384615384615,0.3307692307692306,107.0
0,68.3904,25.77318738223893,106.82
1,78.96692307692307,22.030180656619986,106.82
2,88.82692307692308,18.26256022350535,106.82
3,92.91692307692308,19.769345884130573,106.82
4,97.32769230769232,20.665241033732187,106.82
5,102.86538461538464,12.890154331823373,106.82
6,104.83538461538464,7.0839413360128125,106.82
7,105.83153846153849,4.198150409871627,106.82
8,106.43230769230772,1.2718741703979344,106.82
9,105.25461538461538,7.069785238153238,106.82
10,100.96923076923076,13.220821841985268,106.82
11,103.80153846153848,9.778801126891267,106.82
12,106.34307692307692,1.6521100010656955,106.82
13,103.72538461538464,8.568602000133183,106.82
14,103.8153846153846,9.79947927610647,106.82
15,106.40076923076927,1.2299903785643769,106.82
16,103.34076923076924,10.15193423141882,106.82
17,103.08769230769232,13.297139168226053,106.82
18,104.21153846153848,13.042307692307695,106.82
19,106.08076923076923,3.6961538461538463,106.82
20,106.64769230769232,0.8615384615384595,106.82
21,104.02538461538461,13.021001447593225,106.82
22,103.93230769230769,13.009336383386149,106.82
23,106.27538461538461,1.173165444327143,106.82
24,106.5546153846154,0.9626814744772904,106.82
0,65.1096,27.351297516571307,102.0
1,79.88000000000002,26.79154401614866,103.04
2,91.67076923076924,11.66365588651574,104.86
3,97.87307692307694,8.043676813894907,105.0
4,97.95076923076924,10.957480382431038,105.0
5,100.19230769230771,9.114620675550443,105.0
6,102.36076923076924,3.9537070463406905,105.0
7,101.11153846153849,6.336772226340532,105.0
8,102.02769230769232,5.865085944476407,105.0
9,97.98538461538462,7.232113336612576,104.86
10,100.82692307692308,6.43146577935434,105.0
11,102.5246153846154,4.893686066106965,105.0
12,94.31615384615385,24.072365272703987,105.0
13,102.06000000000002,6.992585083775968,105.0
14,102.48307692307692,5.2268852095758565,105.0
15,103.42,3.7404935914518433,105.0
16,103.27153846153848,2.1234237453619245,105.0
17,101.41076923076923,6.202769184979412,105.0
18,103.57153846153848,2.7238048787957405,105.0
19,103.61692307692309,1.7654434379340438,105.0
20,102.37461538461538,5.883137722971952,105.0
21,103.67384615384616,3.9795584186063415,105.0
22,102.36153846153844,7.377099540682376,105.0
23,103.07692307692308,6.056929133855242,105.0
24,103.26923076923076,5.360523024910137,105.0
0,72.4712,30.161210628222474,105.28
1,71.84769230769231,30.557049332442517,105.28
2,89.47153846153847,23.2432198041473,107.0
3,99.59384615384614,8.633839985742629,107.0
4,102.77307692307693,5.4585034362280656,107.0
5,99.99384615384615,12.915429971973321,107.0
6,105.8423076923077,1.5697067528493411,107.0
7,106.35153846153842,1.18540058892048,107.0
8,106.29692307692308,1.6137170880413585,107.0
9,106.51846153846155,1.4577318849914425,107.0
10,99.95692307692309,17.233426992828782,107.0
11,101.53384615384616,18.63376238422386,107.0
12,104.30769230769229,13.461538461538463,107.0
13,104.08461538461539,8.550154848246558,107.0
14,101.77692307692308,13.884726187497366,107.0
15,106.79230769230769,1.0384615384615368,107.0
16,101.6153846153846,18.652854850741754,107.0
17,107.0,0.0,107.0
18,104.0876923076923,9.845808287205392,107.0
19,102.61692307692309,14.958848878283167,107.0
20,101.6153846153846,18.652854850741754,107.0
21,106.91846153846156,0.4076923076923058,107.0
22,105.36307692307692,7.097517859316285,107.0
23,104.52769230769232,7.869645827086947,107.0
24,102.45230769230768,14.088296372328212,107.0
0,70.1392,26.84294200269412,102.34
1,72.95692307692308,24.528644286477483,106.82
2,92.2223076923077,18.526552526595715,106.82
3,99.56461538461541,8.202977522624721,106.82
4,102.29000000000002,4.958682362203772,106.82
5,104.51692307692308,3.340901270881127,106.82
6,106.47538461538464,1.1937827104474696,106.82
7,105.40384615384615,7.080769230769231,106.82
8,105.17384615384616,5.1064868827819065,106.82
9,106.72692307692309,0.465384615384613,106.82
10,105.31076923076924,7.0774468033633315,106.82
11,106.74538461538462,0.3730769230769199,106.82
12,106.42230769230773,1.9884615384615396,106.82
13,104.21153846153848,13.042307692307695,106.82
14,106.23692307692309,1.6377911232246922,106.82
15,104.21153846153848,13.042307692307695,106.82
16,99.86307692307692,19.195497622986558,106.82
17,103.33,10.244993148625555,106.82
18,106.3823076923077,1.2560049843492065,106.82
19,105.84230769230771,2.361787634060766,106.82
20,103.77384615384615,13.015219220625779,106.82
21,105.47,3.8425202066432296,106.82
22,106.72692307692309,0.46538461538461295,106.82
23,106.72692307692309,0.465384615384613,106.82
24,106.82,1.4210854715202004e-14,106.82
0,73.8168,25.881145990083205,107.0
1,90.66538461538461,19.20996340659816,107.0
2,98.28769230769232,11.579238817713067,107.0
3,101.30923076923077,5.991887414905207,107.0
4,102.42307692307692,9.37016491490648,107.0
5,102.04923076923076,13.559071026460176,107.0
6,105.30769230769232,2.950374562521105,107.0
7,93.16153846153844,27.425790177566547,107.0
8,98.70153846153843,22.299365236275857,107.0
9,104.24153846153843,13.452368305162905,107.0
10,104.16,13.44182222079226,107.0
11,103.19846153846152,13.792553088897614,107.0
12,105.89076923076921,3.8722453465229503,107.0
13,104.46153846153848,5.33597636679383,107.0
14,104.22615384615385,11.51740324529765,107.0
15,105.57692307692308,7.115384615384616,107.0
16,103.26,10.299617617995489,107.0
17,103.91692307692308,9.828679686443051,107.0
18,105.34,7.120313303392031,107.0
19,102.8846153846154,14.972608125601909,107.0
20,107.0,0.0,107.0
21,105.16153846153844,7.17753315899834,107.0
22,107.0,0.0,107.0
23,107.0,0.0,107.0
24,104.22615384615385,13.451400578184893,107.0
0,77.1768,23.238964989000692,106.82
1,80.88230769230769,22.68782277713893,106.82
2,94.22615384615385,10.866946028039859,106.82
3,100.21384615384615,5.0925217245283205,106.82
4,98.37923076923077,7.66648747325102,106.82
5,102.5346153846154,6.424380383633075,106.82
6,102.53153846153843,9.854940460463974,106.82
7,103.94615384615385,13.024747768685186,106.82
8,104.21153846153848,13.042307692307695,106.82
9,103.9646153846154,13.025718120102963,106.82
10,106.82,1.4210854715202004e-14,106.82
11,106.47538461538464,1.1937827104474696,106.82
12,104.11846153846157,13.031991314957823,106.82
13,104.11846153846152,13.031991314957821,106.82
14,102.05615384615385,14.851344429409302,106.82
15,106.82,1.4210854715202004e-14,106.82
16,106.58153846153844,1.1923076923076903,106.82
17,106.82,1.4210854715202004e-14,106.82
18,103.98769230769231,9.81140165149016,106.82
19,105.40384615384615,7.080769230769231,106.82
20,103.62846153846156,13.02851803731033,106.82
21,100.86076923076924,17.95141775482605,106.82
22,100.45615384615385,18.188516258030475,106.82
23,102.81769230769231,13.390781360465374,106.82
24,106.5546153846154,0.9626814744772904,106.82
0,74.4736,24.68759216772669,100.62
1,83.1046153846154,16.330837566435527,105.28
2,91.36000000000004,11.515900712960722,102.34
3,92.68307692307691,13.060825385989725,104.88
4,95.63692307692308,9.389071703614864,104.88
5,99.1346153846154,4.214832993104633,104.88
6,98.41692307692308,11.712753985171885,107.0
7,96.4223076923077,16.693408489048863,107.0
8,101.89923076923077,3.959384104277727,107.0
9,101.20615384615385,9.967364853870734,107.0
10,103.9092307692308,4.9579407349585125,107.0
11,102.53,9.19193501014717,107.0
12,106.23000000000002,1.1785160160133568,107.0
13,106.48307692307692,1.0235337326024712,107.0
14,106.63076923076923,0.9443798253022296,107.0
15,106.85230769230768,0.5146194089758693,107.0
16,104.31230769230768,7.891931764926031,107.0
17,105.5076923076923,5.169505487205575,107.0
18,101.98307692307692,15.200296244388126,107.0
19,105.89076923076921,3.8722453465229503,107.0
20,102.8846153846154,14.972608125601909,107.0
21,106.25384615384615,3.730769230769232,107.0
22,107.0,0.0,107.0
23,107.0,0.0,107.0
24,107.0,0.0,107.0
0,78.1376,24.186420864609126,105.28
1,88.37846153846155,15.849645395768249,105.28
2,99.06769230769231,5.49246218270116,105.28
3,96.30076923076923,14.907626835610776,105.28
4,99.66538461538461,11.8855821613251,105.28
