gen,avg_fitness,std_fitness,best_of_gen
0,76.28399999999999,23.698013418850113,104.88000000000001
1,87.84230769230768,17.947839233069107,106.82
2,94.77384615384615,9.906581758113013,106.82
3,97.86615384615386,7.912676818742809,106.82
4,100.96384615384615,7.792588232477494,106.82
5,102.6723076923077,8.299249413555563,106.82
6,98.23538461538462,28.397431253110692,106.82
7,101.57384615384616,20.67887273317365,106.82
8,102.53923076923078,20.525905943292717,106.82
9,102.53923076923078,20.525905943292717,106.82
10,106.3823076923077,1.2560049843492067,106.82
11,105.98769230769231,3.706821474496308,106.82
12,102.64000000000001,13.714034361249734,106.82
13,105.34153846153846,5.121541003303664,106.82
14,106.08076923076925,3.696153846153846,106.82
15,103.97307692307692,13.04911307602957,106.82
16,106.00615384615384,3.7000572520758443,106.82
17,102.58384615384617,13.699138680651275,106.82
18,105.73615384615385,3.818006000844577,106.82
19,104.03923076923078,13.036300183917488,106.82
20,106.82000000000001,1.4210854715202004e-14,106.82
21,105.15692307692309,7.091801750684088,106.82
22,105.40384615384616,7.080769230769231,106.82
23,104.21153846153847,13.042307692307691,106.82
24,106.82000000000001,1.4210854715202004e-14,106.82
