gen,avg_fitness,std_fitness,best_of_gen
0,5.329970610367251,1.1494903860933374,7.375338233312618
1,5.170705812740587,1.5372955394997243,9.090195901043666
2,4.975078792768469,1.8153721066529778,8.395300434956647
3,4.975399611390475,2.097053643241584,9.6181192142489
4,4.37571261465096,2.5689567489201592,12.270937374169137
5,2.830890444277433,1.5569435203475008,7.173562941027832
6,1.9134789701619683,0.8626373146436378,3.5084550056650277
7,1.0595266557988492,0.8143587852350015,3.1383473265239172
8,0.5494959034511356,0.8620150390406558,3.749178901348341
9,0.1540535153409198,0.1797926711154144,0.7383138100533739
10,0.24900332017903284,0.5810254847908494,2.6994623427543343
11,0.05054921582821607,0.04558574230821954,0.14692360268750138
12,0.1576434133958656,0.6203936542911469,3.127339129735511
13,0.24580101194231366,0.7230923814863246,3.080290254855932
14,0.015543016947909086,0.020367237615864148,0.0958422880036065
15,0.007594389478700799,0.005339820560146607,0.02326471933185248
16,0.1113830055038636,0.5147416877323997,2.5799675000028093
17,0.174414137830787,0.635568413862363,3.049620166217942
18,0.0025779636117155094,0.00194147652737998,0.010705629521823301
19,0.001519650026674461,0.0007972839378531017,0.003194776736873184
20,0.12045015439541669,0.5733477604398635,2.870127207247052
21,0.2455878071130142,0.8125039464092824,3.0349875717505275
22,0.1164618726809142,0.5574061681961178,2.789687763084594
23,0.2353915299790823,0.7818805240090523,2.998370206145705
24,0.00010143592267756556,0.00016195286370634848,0.0007402477006874797
