gen,avg_fitness,std_fitness,best_of_gen
0,5.461028076314226,1.457656177996522,7.711184073015259
1,4.47972540465525,2.068203804560753,7.788266681844105
2,2.8929864107139838,1.9765699456275272,9.547958249118789
3,2.4702480156655624,1.8503388450222384,8.503301822103753
4,1.4042695391032136,1.3090456279710578,6.318805274978111
5,0.8589801479839799,0.6431265123932182,3.3532499219001086
6,0.5874499945844301,0.13850703652792212,1.0423654919469247
7,0.6891392513023321,0.5818198160831781,3.2976395562794605
8,0.527691551228267,0.5557888816688602,3.0489386470248587
9,0.5610750380253969,0.8213955084419172,3.3403862627329706
10,0.5719155513841314,0.9076483935331735,3.2042665801278116
11,0.270197131551227,0.5613424953023118,2.945224275426981
12,0.26357374094987884,0.6029148167494588,3.1392471793226417
13,0.13406011602460147,0.09859233825068472,0.4258957073491776
14,0.09566298302014224,0.0720416479237414,0.3492711054363835
15,0.05369809359586908,0.01987680178839665,0.10836184577734231
16,0.05511107289138506,0.10171477450775114,0.5353281367973115
17,0.028078429917038832,0.01476645044431583,0.07148733237427551
18,0.07101884937847676,0.2358667980680158,1.2012533428345766
19,0.015669301407905234,0.009694760976146284,0.04092155481603443
20,0.14196606839378978,0.6178819105488852,3.10511012198716
21,0.011348042949740567,0.004218528026997201,0.018961346850070004
22,0.14143998019338833,0.6366590173272861,3.194695795176099
23,0.45127634884597256,1.0013680917808865,2.980585618930029
24,0.0040756927604890985,0.0021421043875637278,0.008313630589811272
