gen,avg_fitness,std_fitness,best_of_gen
0,5.612453412479738,1.354863694952062,7.769809169063926
1,5.401594105005391,2.144116381449499,9.21331372818902
2,4.090894880956561,1.8038398024565663,8.386869917456853
3,3.434323541384025,1.9472749003492287,7.164928158549152
4,1.5583118487922147,1.4015762711638913,4.2618859598899625
5,0.4768625199900603,0.5036424574506929,2.172312562534643
6,0.289606493530383,0.27243283467937085,1.180546971450593
7,0.434832605441639,0.7867634076687565,3.1111843575858775
8,0.13077951818247233,0.07646374386851103,0.3192132622315538
9,0.10209976233056084,0.07984092754527276,0.2961375815835017
10,0.13310206603986474,0.46964359482354795,2.382617143140895
11,0.011963445480723736,0.008851160534697616,0.034149820892299676
12,0.1022056275692802,0.4554003605591237,2.2859503913721757
13,0.16416361337339605,0.5687301319906797,2.610554080982507
14,0.0930137417583164,0.44106208164056054,2.2082697405111067
15,0.0003966908154082738,0.00028836238770350836,0.0009705501957069096
16,0.16278505389871464,0.5565370118629054,2.4329373891387687
17,0.10984695674072704,0.5263496586698101,2.6341312229870195
18,0.3759684979849148,0.9980582133077155,3.19344959249478
19,0.1367620851664033,0.6493480148640325,3.2507811484653435
20,3.3124738335980433e-06,1.3670257748183853e-06,6.558840443648961e-06
21,2.982187369049427e-06,1.7080158052524582e-06,7.0337492741323615e-06
22,2.2844279550978306e-06,1.0828007661837823e-06,4.844572810913661e-06
23,2.048816490389053e-06,1.0420533764513873e-06,4.192603374253423e-06
24,1.2688090634445832e-06,1.1698177341793181e-06,4.419544616940385e-06
