gen,avg_fitness,std_fitness,best_of_gen
0,1207.0264266666666,200.23455817538965,1446.4853333333333
1,1301.6356266666667,148.7680884644081,1446.4853333333333
2,1333.6687200000001,126.1021545984112,1453.2466666666667
3,1315.2839999999999,110.67682902962721,1453.2466666666667
4,1338.9517600000001,131.5436703970382,1453.2466666666667
5,1366.3570133333333,87.28908033000232,1453.2466666666667
6,1333.4978933333332,112.01071745168832,1446.5066666666667
7,1352.20288,103.36528786382917,1446.5066666666667
8,1355.59232,90.20208433031443,1446.5066666666667
9,1358.9014666666667,118.0798789668907,1446.5066666666667
10,1388.5681866666666,69.38701303987847,1446.5066666666667
11,1349.8833066666664,109.45031172285621,1446.5066666666667
12,1367.1266133333331,92.41054471585805,1446.5066666666667
13,1340.74032,123.57296013482993,1447.0
14,1354.5789066666666,126.83172107553537,1450.2240000000002
15,1334.63856,110.12954768597531,1450.2240000000002
16,1329.3378666666665,142.67827867709147,1450.2240000000002
17,1333.5388,150.40802109018875,1450.4106666666667
18,1367.6076,85.08036127729805,1450.4106666666667
19,1364.2306933333334,114.14208006219151,1450.4106666666667
20,1370.0862933333335,91.44287428243908,1450.4106666666667
21,1389.1309866666668,96.75639943861216,1455.1773333333333
22,1353.4054666666666,119.72810567303458,1455.1773333333333
23,1358.2379733333335,114.72231581119573,1455.1773333333333
24,1368.23024,101.31137177296621,1455.1773333333333
25,1356.3029333333334,99.45324422465508,1455.1773333333333
26,1357.7928266666668,72.31355329717447,1455.1773333333333
27,1371.1252800000002,97.92892681421472,1455.1773333333333
28,1327.1404266666664,114.8270958237653,1455.1773333333333
29,1312.7345866666667,134.10828065083263,1455.1773333333333
30,1337.05552,163.84155512646507,1455.3373333333332
31,1372.6104,80.34720398714016,1455.3373333333332
32,1354.3099999999997,113.87887582733585,1455.3373333333332
33,1326.8273866666668,138.8898589102308,1455.3373333333332
34,1361.2293866666666,108.62337461005872,1455.3373333333332
35,1334.7002666666667,165.92617013128324,1457.1266666666668
36,1355.1432533333334,139.41689335448493,1457.1266666666668
37,1368.75024,106.66777011543917,1457.1266666666668
38,1352.1442666666667,115.32989408945298,1457.1266666666668
39,1348.89672,124.9396607974934,1457.1266666666668
40,1340.1993599999998,117.93730710779899,1455.3373333333332
41,1371.8157866666663,89.88166387793231,1455.3373333333332
42,1370.2522400000003,98.88987921402584,1455.3373333333332
43,1378.6148799999999,111.71733814813882,1455.3373333333332
44,1369.493253333333,107.02297290761788,1455.3373333333332
45,1389.0724799999998,93.83404866635942,1455.3373333333332
46,1364.65256,99.2478313624913,1455.3373333333332
47,1361.94792,110.85333604567714,1455.3373333333332
48,1377.9359200000001,81.6250975323034,1456.9080000000001
49,1362.9751466666667,124.09291973907938,1456.9080000000001
