gen,avg_fitness,std_fitness,best_of_gen
0,1241.7140533333334,185.5284092566282,1442.0746666666666
1,1302.1942133333334,153.3335944073395,1442.0746666666666
2,1358.7592799999998,114.56292566165178,1450.1226666666666
3,1352.2022133333332,84.07076987696497,1450.1226666666666
4,1356.7750933333334,86.00190686648342,1450.1226666666666
5,1378.4624533333333,91.26445451241038,1450.1226666666666
6,1370.4638133333333,83.00561963433988,1450.1226666666666
7,1371.2590666666667,99.84260052640637,1452.3733333333334
8,1364.0354933333333,107.89739582165272,1450.1226666666666
9,1363.5378400000002,97.16776332403984,1452.3733333333334
10,1366.1874933333331,100.60592707289479,1452.3733333333334
11,1360.1629066666667,98.02245174895256,1452.3733333333334
12,1365.2939199999998,85.88714691212364,1452.3733333333334
13,1363.1798933333337,103.70115292305503,1452.3733333333334
14,1371.0554933333333,83.03308764546122,1452.3733333333334
15,1387.6667733333334,82.09616961538165,1456.0
16,1395.74304,70.01166595972543,1456.0
17,1380.5907733333336,83.02513686202215,1456.0
18,1373.6658400000001,94.23668698945083,1456.0
19,1373.5417600000003,109.19979809389228,1456.0
20,1369.4825066666665,117.83702667219369,1456.0
21,1333.7485866666666,124.66429059586943,1456.0
22,1358.5918933333332,108.9154629600905,1456.0
23,1385.54448,74.37956300132032,1454.32
24,1355.4478933333332,88.60358343426672,1450.2933333333333
25,1366.8255199999999,102.68337859515661,1452.3733333333334
26,1395.3672266666667,74.7686255237357,1453.32
27,1379.8154666666667,82.7817198998802,1452.3733333333334
28,1380.8908000000001,104.53179982931299,1456.0
29,1345.6445333333334,102.73658261060987,1456.0
30,1375.5411466666667,116.16513734400618,1456.0
31,1376.8646133333336,125.55348617480139,1456.0
32,1314.6382666666668,131.46253560331678,1456.0
33,1328.7687733333335,142.22102492959394,1456.0
34,1331.2588,137.56847143757582,1453.3546666666666
35,1360.65792,103.83654841760914,1458.0186666666668
36,1372.0084,95.99558010945665,1458.0186666666668
37,1384.0670133333333,71.68220411482771,1458.0186666666668
38,1385.07024,85.43003557185884,1458.0186666666668
39,1372.1354666666668,91.12123294219998,1458.0186666666668
40,1360.41056,126.77705189633652,1458.0186666666668
41,1370.1215466666667,121.41752662745122,1458.0186666666668
42,1389.2939733333333,76.23663667070782,1458.0186666666668
43,1370.0153866666667,110.14208941018688,1458.0186666666668
44,1386.6863733333334,105.88193325600696,1458.0186666666668
45,1378.7308266666669,88.06738762768833,1458.0186666666668
46,1388.93632,88.10911941967717,1458.0186666666668
47,1392.8254666666667,63.130556755416706,1458.0186666666668
48,1377.5968533333332,77.71102877976587,1458.0186666666668
49,1343.25432,116.14277402540108,1458.0186666666668
