gen,avg_fitness,std_fitness,best_of_gen
0,1226.2048,219.12420197066322,1454.24
1,1347.7449600000002,128.54439170826274,1454.24
2,1305.2650933333332,164.19742490890573,1454.24
3,1358.58704,105.45953415984603,1454.24
4,1366.4804266666665,91.75492287085056,1447.2746666666667
5,1320.8144266666668,132.0216262919079,1446.2066666666667
6,1354.2551999999998,96.26658844170412,1450.0639999999999
7,1354.6338133333331,98.85888613080229,1450.0639999999999
8,1338.1517866666668,102.82865036065817,1450.0639999999999
9,1333.51584,138.35236705620326,1450.0639999999999
10,1344.85352,115.87803326770705,1450.0639999999999
11,1336.1446666666668,112.43666145934982,1450.0639999999999
12,1347.744293333333,100.84843385147923,1450.0639999999999
13,1356.1601866666667,127.90312434248665,1450.0639999999999
14,1358.5970933333333,108.86002078190015,1444.6133333333332
15,1344.8888533333334,128.17068965511334,1447.936
16,1384.8863466666664,72.009184777899,1454.24
17,1330.6848,149.30911787569366,1454.24
18,1343.0394666666666,114.01650967828202,1454.24
19,1330.4652266666665,148.94969076411806,1454.24
20,1303.2903733333333,158.06072953422597,1454.24
21,1377.8442133333333,70.169851267518,1455.156
22,1344.0557866666668,124.8419869414624,1455.156
23,1350.6114133333333,125.97910406374824,1455.156
24,1334.6730400000001,134.98509244763358,1455.156
25,1326.5571733333334,133.39540997164517,1455.156
26,1334.93272,101.19598643677875,1455.156
27,1359.1753066666665,91.78321099527805,1455.156
28,1366.2653066666667,86.65142159556659,1455.156
29,1329.5884533333333,143.98736944202602,1455.156
30,1351.83592,128.93830623582153,1455.156
31,1362.71984,96.06674346280158,1455.156
32,1367.06,113.23632301483477,1455.8719999999998
33,1370.2089066666665,101.90181640354798,1455.8719999999998
34,1367.1246666666668,78.8369170206164,1455.8719999999998
35,1347.8856800000003,122.66401646320027,1455.8719999999998
36,1330.1667733333334,134.3355573394962,1455.8719999999998
37,1339.80448,126.02719585267936,1455.8719999999998
38,1344.965306666667,101.81273663645297,1455.8719999999998
39,1317.3688266666668,129.1209748053221,1453.712
40,1329.6117866666668,137.08300096325678,1458.0186666666668
41,1347.9358933333333,105.57787781069878,1458.0186666666668
42,1348.9123733333336,88.33374384610623,1458.0186666666668
43,1351.9144800000001,91.10100138920684,1458.0186666666668
44,1358.8914133333333,102.64358955710257,1458.0186666666668
45,1365.5828533333333,99.86542328803542,1458.0186666666668
46,1375.9534133333332,76.123126416982,1458.0186666666668
47,1359.7027733333334,101.87391346817869,1458.0186666666668
48,1345.6588000000002,110.68728064211653,1458.0186666666668
49,1346.4907733333332,109.12327482340409,1458.0186666666668
