gen,avg_fitness,std_fitness,best_of_gen
0,1192.8990666666666,251.05390739499222,1451.2079999999999
1,1303.3161333333333,159.47310985628755,1451.2079999999999
2,1355.67784,97.49232385323107,1451.2079999999999
3,1340.7860533333335,117.01030821893637,1451.2079999999999
4,1365.6771466666669,85.694828319104,1451.2079999999999
5,1376.25424,86.0142543314263,1451.2079999999999
6,1352.0067999999999,112.17826088507523,1451.2079999999999
7,1386.3390133333332,64.97166149723226,1451.2079999999999
8,1361.25296,113.39466457714333,1451.2079999999999
9,1379.5600533333334,79.72833147832178,1451.2079999999999
10,1339.2650399999998,99.47095418615964,1451.3866666666668
11,1345.8663466666667,88.78452428373265,1451.7359999999999
12,1356.1642666666667,93.32888635272575,1451.7359999999999
13,1370.5379200000002,78.81089553875319,1455.324
14,1373.8234400000003,69.78624127603887,1455.324
15,1361.211226666667,114.14150932992374,1455.324
16,1377.6530399999997,74.80480323700672,1454.352
17,1345.7735466666666,109.05588597293205,1454.352
18,1342.2860799999999,127.31140677899579,1454.352
19,1393.9133866666668,80.28114137214877,1455.324
20,1372.0978933333336,102.64173203599314,1450.2933333333333
21,1384.3889066666663,92.3992721746958,1455.324
22,1338.8545866666664,138.80780266699003,1455.324
23,1373.0687466666668,81.55809653019837,1455.324
24,1372.2885333333334,92.52489813157202,1455.324
25,1336.9032266666668,114.74568256084002,1456.28
26,1328.8766133333336,134.6540456158895,1456.28
27,1375.3852000000002,92.71514485735327,1456.28
28,1359.9352266666665,107.81216108393627,1456.28
29,1347.4081866666668,97.93628872582102,1456.28
30,1344.7318933333333,120.93028739797779,1456.28
31,1370.6904533333334,90.12022787971782,1456.28
32,1370.5015466666666,97.9272506369172,1456.5146666666667
33,1354.6742666666667,101.33698644476588,1456.5146666666667
34,1349.5434933333331,106.73372130444247,1456.5146666666667
35,1346.69496,124.70590073432129,1456.5146666666667
36,1383.9109600000002,93.50019838963243,1456.5146666666667
37,1355.8234666666667,93.1689567691824,1456.5146666666667
38,1359.9662400000002,98.77882346384978,1457.1866666666667
39,1355.2076533333332,100.8659509441221,1457.1866666666667
40,1377.3425333333332,78.20892448091985,1456.28
41,1338.9664266666668,128.0217580636986,1456.28
42,1359.91752,106.99454622562489,1456.28
43,1351.3365866666666,97.48432715664971,1452.0613333333333
44,1357.7297333333333,75.57108591730041,1456.28
45,1353.4610666666665,134.2437336111696,1456.28
46,1363.9306133333332,121.02522925075233,1456.28
47,1347.0683466666667,143.54879454681696,1456.28
48,1364.5053599999999,104.46001991890041,1455.2773333333334
49,1363.4467200000001,97.6317183808022,1455.2773333333334
