gen,avg_fitness,std_fitness,best_of_gen
0,1241.7140533333334,185.52840925662818,1442.0746666666666
1,1302.1942133333334,153.3335944073395,1442.0746666666666
2,1358.7592799999998,114.56292566165179,1450.1226666666666
3,1352.2022133333332,84.07076987696497,1450.1226666666666
4,1356.7750933333334,86.00190686648342,1450.1226666666666
5,1378.462453333333,91.26445451241037,1450.1226666666666
6,1370.4638133333333,83.00561963433988,1450.1226666666666
7,1371.2590666666667,99.84260052640636,1452.3733333333334
8,1364.0354933333333,107.89739582165272,1450.1226666666666
9,1363.5378400000004,97.16776332403984,1452.3733333333334
10,1366.1874933333334,100.6059270728948,1452.3733333333334
11,1360.1629066666667,98.02245174895256,1452.3733333333334
12,1365.2939199999996,85.88714691212364,1452.3733333333334
13,1363.1798933333334,103.70115292305503,1452.3733333333334
14,1371.0554933333333,83.03308764546122,1452.3733333333334
15,1387.6667733333334,82.09616961538165,1456.0
16,1395.74304,70.01166595972543,1456.0
17,1380.5907733333333,83.02513686202215,1456.0
18,1373.66584,94.23668698945083,1456.0
19,1373.5417600000005,109.19979809389228,1456.0
20,1369.4825066666665,117.83702667219367,1456.0
21,1333.7485866666666,124.66429059586945,1456.0
22,1358.5918933333332,108.91546296009051,1456.0
23,1385.54448,74.37956300132032,1454.32
24,1355.4478933333332,88.60358343426672,1450.293333333333
25,1366.82552,102.6833785951566,1452.3733333333334
26,1395.367226666667,74.76862552373571,1453.32
27,1379.815466666667,82.7817198998802,1452.3733333333334
28,1380.8908,104.53179982931299,1456.0
29,1345.6445333333334,102.73658261060987,1456.0
30,1375.541146666667,116.1651373440062,1456.0
31,1376.8646133333334,125.5534861748014,1456.0
32,1314.6382666666668,131.46253560331678,1456.0
33,1328.7687733333335,142.22102492959394,1456.0
34,1331.2588,137.56847143757582,1453.3546666666666
35,1360.6579199999999,103.83654841760914,1458.0186666666668
36,1372.0084,95.99558010945664,1458.0186666666668
37,1384.067013333333,71.6822041148277,1458.0186666666668
38,1385.07024,85.43003557185884,1458.0186666666668
39,1372.1354666666666,91.1212329422,1458.0186666666668
40,1360.41056,126.77705189633652,1458.0186666666668
41,1370.1215466666667,121.41752662745121,1458.0186666666668
42,1389.293973333333,76.23663667070781,1458.0186666666668
43,1370.0153866666667,110.14208941018688,1458.0186666666668
44,1386.6863733333334,105.88193325600695,1458.0186666666668
45,1378.7308266666669,88.06738762768833,1458.0186666666668
46,1388.93632,88.10911941967719,1458.0186666666668
47,1392.825466666667,63.130556755416706,1458.0186666666668
48,1377.5968533333332,77.71102877976587,1458.0186666666668
49,1343.25432,116.14277402540108,1458.0186666666668
0,1226.2048,219.1242019706632,1454.24
1,1347.7449600000002,128.54439170826274,1454.24
2,1305.2650933333332,164.1974249089057,1454.24
3,1358.5870400000001,105.45953415984604,1454.24
4,1366.4804266666665,91.75492287085056,1447.274666666667
5,1320.8144266666668,132.0216262919079,1446.206666666667
6,1354.2551999999996,96.26658844170412,1450.064
7,1354.6338133333334,98.85888613080229,1450.064
8,1338.1517866666668,102.82865036065814,1450.064
9,1333.51584,138.35236705620326,1450.064
10,1344.85352,115.87803326770704,1450.064
11,1336.1446666666668,112.4366614593498,1450.064
12,1347.744293333333,100.84843385147923,1450.064
13,1356.1601866666667,127.90312434248665,1450.064
14,1358.5970933333333,108.86002078190016,1444.6133333333332
15,1344.8888533333334,128.17068965511334,1447.9360000000001
16,1384.8863466666667,72.009184777899,1454.24
17,1330.6848,149.30911787569366,1454.24
18,1343.0394666666666,114.01650967828202,1454.24
19,1330.4652266666665,148.94969076411806,1454.24
20,1303.2903733333333,158.06072953422597,1454.24
21,1377.844213333333,70.169851267518,1455.156
22,1344.0557866666668,124.84198694146241,1455.156
23,1350.6114133333333,125.97910406374822,1455.156
24,1334.67304,134.98509244763358,1455.156
25,1326.5571733333334,133.39540997164517,1455.156
26,1334.93272,101.19598643677877,1455.156
27,1359.1753066666665,91.78321099527805,1455.156
28,1366.2653066666667,86.6514215955666,1455.156
29,1329.5884533333333,143.98736944202602,1455.156
30,1351.83592,128.9383062358215,1455.156
31,1362.71984,96.06674346280157,1455.156
32,1367.06,113.23632301483477,1455.8719999999996
33,1370.2089066666665,101.901816403548,1455.8719999999996
34,1367.1246666666668,78.83691702061641,1455.8719999999996
35,1347.8856800000005,122.66401646320028,1455.8719999999996
36,1330.1667733333334,134.3355573394962,1455.8719999999996
37,1339.80448,126.02719585267937,1455.8719999999996
38,1344.965306666667,101.81273663645297,1455.8719999999996
39,1317.3688266666668,129.1209748053221,1453.7120000000002
40,1329.6117866666668,137.08300096325678,1458.0186666666668
41,1347.9358933333333,105.57787781069878,1458.0186666666668
42,1348.9123733333333,88.33374384610624,1458.0186666666668
43,1351.91448,91.10100138920684,1458.0186666666668
44,1358.8914133333333,102.64358955710257,1458.0186666666668
45,1365.5828533333333,99.86542328803543,1458.0186666666668
46,1375.9534133333332,76.123126416982,1458.0186666666668
47,1359.7027733333334,101.87391346817869,1458.0186666666668
48,1345.6588000000004,110.6872806421165,1458.0186666666668
49,1346.4907733333332,109.12327482340409,1458.0186666666668
0,1168.9799466666666,213.7455909569688,1445.76
1,1254.3095199999998,156.60755445380252,1446.864
2,1290.0286666666666,169.01513767423322,1446.864
3,1331.12584,126.01164430254921,1453.12
4,1364.9716,96.80695148822964,1453.12
5,1380.6006133333335,91.30660403393878,1453.32
6,1375.4700533333332,88.03680468337875,1453.32
7,1368.2938399999996,115.26332401488804,1456.514666666667
8,1378.8294933333332,97.56542886909253,1456.514666666667
9,1356.9494933333335,110.4438125887496,1456.908
10,1362.9250666666665,94.69926423442914,1456.514666666667
11,1355.2848266666667,98.8848253820404,1453.368
12,1342.3924533333334,112.07203587585501,1456.908
13,1344.7210133333335,131.98641029454444,1456.908
14,1359.7261333333333,94.97434661221828,1456.908
15,1359.958106666667,106.89093784654087,1456.908
16,1365.6047733333335,87.49077312035543,1457.2479999999998
17,1348.3098933333333,123.95486350351605,1457.2479999999998
18,1361.4827199999995,105.77080540227556,1457.2479999999998
19,1366.47416,108.46831519005887,1457.2479999999998
20,1365.7617333333335,115.76357396348818,1457.2479999999998
21,1350.7757333333334,116.76664934086844,1457.2479999999998
22,1362.35656,102.826259317689,1457.2479999999998
23,1355.0374133333335,114.96873686568615,1457.2479999999998
24,1346.1652,125.91961570921171,1458.0
25,1370.4758666666667,96.00941500915421,1458.0
26,1356.2648266666667,105.2827461664433,1458.0
27,1341.2551466666666,112.68429234147273,1458.0
28,1372.1511466666666,84.20724275706561,1458.101333333333
29,1358.010373333333,117.23625214352691,1458.101333333333
30,1363.7184533333334,93.15602672901369,1458.101333333333
31,1368.2713333333334,111.70889745405243,1458.101333333333
32,1371.429546666667,117.1715042807813,1458.101333333333
33,1416.9989066666665,48.97800456871952,1458.101333333333
34,1355.1115200000004,103.02763304797104,1458.101333333333
35,1368.38016,106.96567958547868,1458.101333333333
36,1377.689413333333,125.95238137826463,1458.101333333333
37,1386.006773333333,103.16622790690631,1458.101333333333
38,1364.9161066666668,112.78382573963616,1458.101333333333
39,1410.3061599999999,58.416411290977315,1458.101333333333
40,1376.28352,101.99484404598672,1458.101333333333
41,1365.1279466666667,122.62444171689172,1458.101333333333
42,1353.2871733333334,112.75785017189592,1458.101333333333
43,1372.5762133333335,83.12945254063447,1458.101333333333
44,1366.7290666666668,100.88630772208664,1458.101333333333
45,1354.3820533333335,83.749418888156,1458.101333333333
46,1337.2792799999995,111.47203376367763,1458.101333333333
47,1377.4450399999996,73.28347154139465,1458.101333333333
48,1369.5482933333333,109.16236544720672,1458.101333333333
49,1385.0052266666669,78.0739302694693,1458.101333333333
0,1266.7618666666667,223.71479955097595,1448.234666666667
1,1315.8948,151.7454119729636,1448.234666666667
2,1322.6785599999996,153.7882706515601,1448.448
3,1337.9229333333333,138.8468272855139,1448.448
4,1360.7653600000006,116.84998660915322,1448.448
5,1366.36024,121.51437316171541,1448.448
6,1367.10064,99.124948383427,1448.448
7,1359.6273066666668,107.14439044246868,1448.448
8,1331.4746666666667,130.4001200863796,1448.448
9,1345.4916,87.77716626974619,1448.448
10,1350.8141066666667,115.64452283897968,1448.448
11,1329.1482666666666,106.657130978102,1448.448
12,1314.3044266666666,133.98237735860042,1448.448
13,1329.9268266666668,131.6569454697614,1448.448
14,1348.7493866666666,123.91280568169,1448.448
15,1343.5456800000004,127.63541226221855,1448.448
16,1363.1897866666666,112.51995975876676,1448.4506666666666
17,1351.2322933333332,138.76466714556923,1451.9333333333334
18,1363.1308533333333,124.05510662590702,1451.9333333333334
19,1361.9905599999995,105.39752445816087,1451.9333333333334
20,1341.14008,118.688207414339,1451.9333333333334
21,1395.4916,67.11540258880804,1451.9333333333334
22,1327.69104,152.307336042193,1451.9333333333334
23,1330.4397066666666,112.26409150626611,1451.9333333333334
24,1359.5711466666667,124.7764694237955,1453.368
25,1345.99752,112.73910959883658,1450.1226666666666
26,1331.7213066666666,125.95611761914614,1453.368
27,1349.46232,105.09203403639351,1453.368
28,1368.7414933333334,99.38490258183614,1453.368
29,1365.3489866666666,81.33415140869889,1453.368
30,1351.4050933333335,116.41321944290691,1453.368
31,1364.47736,108.04149929256792,1453.368
32,1379.0341333333333,90.94941813362223,1453.368
33,1361.4577333333332,106.05156810441059,1453.368
34,1376.7585066666666,109.01704650285437,1453.368
35,1355.0459466666666,106.51822731122616,1455.2773333333334
36,1381.040426666667,88.775268992791,1455.2773333333334
37,1341.57408,106.76073841938049,1455.2773333333334
38,1379.4684533333334,73.69488201333206,1455.2773333333334
39,1377.9032533333334,73.95626313745052,1455.2773333333334
40,1360.609573333333,86.36117419105624,1455.2773333333334
41,1362.0309066666666,113.32345313754765,1455.2773333333334
42,1381.613653333333,65.81966196560485,1455.2773333333334
43,1387.1376800000005,95.74649629537274,1455.2773333333334
44,1393.4837599999996,68.62372631415595,1455.2773333333334
45,1373.976906666667,106.88026188538777,1455.2773333333334
46,1349.8451466666668,147.8399745844158,1455.2773333333334
47,1356.63984,119.85754180103868,1455.2773333333334
48,1374.1977333333334,109.47142220194073,1457.808
49,1369.8770133333335,81.9032519310154,1455.2773333333334
0,1207.0264266666666,200.23455817538962,1446.485333333333
1,1301.6356266666667,148.7680884644081,1446.485333333333
2,1333.66872,126.1021545984112,1453.246666666667
3,1315.284,110.67682902962721,1453.246666666667
4,1338.95176,131.5436703970382,1453.246666666667
5,1366.3570133333333,87.2890803300023,1453.246666666667
6,1333.4978933333332,112.01071745168831,1446.506666666667
7,1352.20288,103.36528786382915,1446.506666666667
8,1355.59232,90.20208433031445,1446.506666666667
9,1358.9014666666667,118.0798789668907,1446.506666666667
10,1388.5681866666666,69.38701303987847,1446.506666666667
11,1349.8833066666666,109.4503117228562,1446.506666666667
12,1367.1266133333334,92.41054471585804,1446.506666666667
13,1340.7403199999999,123.57296013482993,1447.0
14,1354.5789066666666,126.83172107553536,1450.2240000000004
15,1334.6385599999999,110.1295476859753,1450.2240000000004
16,1329.3378666666665,142.67827867709147,1450.2240000000004
17,1333.5388,150.40802109018875,1450.4106666666669
18,1367.6076,85.08036127729805,1450.4106666666669
19,1364.2306933333334,114.14208006219152,1450.4106666666669
20,1370.0862933333335,91.44287428243908,1450.4106666666669
21,1389.1309866666668,96.75639943861215,1455.177333333333
22,1353.4054666666666,119.72810567303458,1455.177333333333
23,1358.2379733333335,114.72231581119571,1455.177333333333
24,1368.23024,101.3113717729662,1455.177333333333
25,1356.3029333333334,99.45324422465508,1455.177333333333
26,1357.7928266666668,72.31355329717448,1455.177333333333
27,1371.1252800000002,97.92892681421472,1455.177333333333
28,1327.1404266666666,114.82709582376529,1455.177333333333
29,1312.7345866666667,134.10828065083263,1455.177333333333
30,1337.05552,163.8415551264651,1455.3373333333332
31,1372.6104,80.34720398714016,1455.3373333333332
32,1354.3099999999995,113.87887582733583,1455.3373333333332
33,1326.8273866666668,138.8898589102308,1455.3373333333332
34,1361.2293866666666,108.62337461005873,1455.3373333333332
35,1334.7002666666667,165.92617013128324,1457.1266666666668
36,1355.1432533333334,139.41689335448493,1457.1266666666668
37,1368.75024,106.66777011543915,1457.1266666666668
38,1352.1442666666667,115.32989408945299,1457.1266666666668
39,1348.89672,124.9396607974934,1457.1266666666668
40,1340.1993599999996,117.937307107799,1455.3373333333332
41,1371.8157866666666,89.88166387793233,1455.3373333333332
42,1370.2522400000005,98.88987921402584,1455.3373333333332
43,1378.61488,111.71733814813881,1455.3373333333332
44,1369.493253333333,107.02297290761787,1455.3373333333332
45,1389.0724799999996,93.83404866635942,1455.3373333333332
