gen,avg_fitness,std_fitness,best_of_gen
0,1164.8434933333333,254.5329488903526,1446.4279999999999
1,1257.4828266666668,206.31226570030242,1448.6399999999999
2,1332.1166666666666,129.81207083506868,1448.6399999999999
3,1330.8811733333332,156.06909174152096,1448.6399999999999
4,1342.7611466666667,104.9485760930807,1448.6399999999999
5,1346.1376,107.05146978342292,1448.6399999999999
6,1360.66768,93.51939785665289,1456.0
7,1368.0156799999997,86.52861754117241,1448.408
8,1367.39632,105.72526965218148,1448.408
9,1376.5956533333335,84.5708588780099,1448.408
10,1337.84976,111.57875724274639,1448.408
11,1333.2602133333335,141.35881106042422,1448.816
12,1367.3499466666667,91.88735277200038,1449.3733333333332
13,1331.0195733333333,137.01527337654395,1449.3733333333332
14,1347.17944,123.2830075076482,1449.3733333333332
15,1343.73712,135.24834043448882,1449.4333333333334
16,1357.7220266666668,128.5641778250128,1449.4333333333334
17,1361.1605333333334,87.33295043743037,1455.0573333333334
18,1334.9466133333333,113.47044584727504,1447.2866666666666
19,1324.6358933333333,140.29332129983854,1448.54
20,1356.0969333333333,123.15021594343858,1450.5813333333333
21,1331.90984,143.23728039439763,1450.5813333333333
22,1342.3637066666668,127.55173764768973,1450.5813333333333
23,1351.2944266666664,106.07062694963705,1449.0333333333333
24,1355.6885333333332,89.19108821849859,1449.0333333333333
25,1333.0459466666666,132.7510416828828,1451.2186666666666
26,1376.910133333333,93.75637054446548,1451.2186666666666
27,1372.5959466666664,85.59665360144663,1451.3866666666668
28,1364.3653866666666,103.33533284257639,1451.3866666666668
29,1371.7512533333334,94.42601019941628,1451.3866666666668
30,1390.7484266666665,84.28079847976551,1451.3866666666668
31,1389.409386666667,74.2364587723238,1455.1333333333334
32,1354.7071733333332,122.79717942787232,1455.156
33,1384.7651200000003,103.4196806793188,1455.156
34,1384.9233866666668,80.52653532597837,1455.156
35,1385.60008,78.69787172925072,1455.1333333333334
36,1382.7342400000002,99.47978017665567,1459.22
37,1344.7828533333334,126.92281389660342,1459.22
38,1332.8338666666666,125.44373184669955,1459.22
39,1346.3719466666664,122.95043494234866,1459.22
40,1335.8245066666668,149.7270897701881,1459.22
41,1361.67104,134.65169262440105,1459.22
42,1382.8574666666664,71.17045954245656,1459.22
43,1355.1416,120.364981218736,1459.22
44,1375.8875466666664,100.5051079085317,1454.4973333333335
45,1388.9819733333334,81.50431091605837,1456.0
46,1329.0130666666666,130.4697211287482,1456.0
47,1355.7485066666666,120.32208537669474,1456.0
48,1342.2784,139.04703076125,1456.0
49,1334.7938133333332,139.57283069423187,1456.0
