gen,avg_fitness,std_fitness,best_of_gen
0,1231.1788266666667,242.5446857396086,1452.0613333333333
1,1306.93632,186.43819433001218,1452.0613333333333
2,1330.0583199999999,146.29268226755354,1452.0613333333333
3,1394.5567200000003,67.44872444804473,1452.3813333333333
4,1383.2970133333336,83.836581142998,1447.768
5,1369.69056,81.68247072412483,1447.768
6,1345.3790666666669,128.37031169889366,1451.3400000000001
7,1368.6204799999998,108.80288659071422,1453.28
8,1382.4861599999997,105.94755187846988,1453.28
9,1387.4442666666666,122.2500203967445,1453.28
10,1355.6272,110.00857400411013,1453.28
11,1370.9991733333334,114.05302744122022,1455.324
12,1361.33168,134.6446298108215,1454.3466666666668
13,1364.346106666667,100.29529511157297,1454.3466666666668
14,1379.9401333333333,87.09189240949279,1453.3546666666666
15,1353.6394133333336,115.85780682325996,1453.3546666666666
16,1356.983013333333,131.370902623424,1453.3546666666666
17,1356.14544,96.76896143365713,1453.3546666666666
18,1359.4453866666665,112.92396799450427,1453.3546666666666
19,1339.5036266666666,130.5325928423096,1453.3546666666666
20,1363.1146666666668,77.59142129075869,1453.3546666666666
21,1338.0327466666668,134.56976176327544,1453.3546666666666
22,1360.3509866666664,157.08298295140355,1455.2773333333334
23,1353.52272,123.19700592868607,1455.2773333333334
24,1345.4188000000001,128.92445917457934,1454.3466666666668
25,1368.3195466666666,100.4518099584021,1455.8719999999998
26,1344.4805066666668,135.8719011840563,1455.8719999999998
27,1362.0928,128.4304373887194,1456.0
28,1357.2193066666666,115.71818358392831,1456.0
29,1388.2141600000002,83.68944821353232,1454.3466666666668
30,1382.8512266666667,71.16420767378438,1454.3466666666668
31,1381.9110133333334,93.76663349071484,1454.3466666666668
32,1393.1185066666667,65.43811072178521,1454.3466666666668
33,1375.5476266666667,99.21046921101376,1454.3466666666668
34,1360.8656,106.89417223636552,1454.3466666666668
35,1369.7745066666666,89.78541580304406,1455.2493333333334
36,1361.0153333333333,94.29260273180383,1455.2493333333334
37,1384.9124000000002,68.58604183450484,1454.3466666666668
38,1370.318906666667,99.33547495559436,1454.3466666666668
39,1369.9996533333333,94.15128137217278,1454.3466666666668
40,1382.713706666667,94.30986181383719,1454.3466666666668
41,1358.2595999999999,121.52038587115975,1455.2493333333334
42,1350.22096,125.52779728208301,1455.2493333333334
43,1367.0135733333334,113.66292052718453,1455.2493333333334
44,1354.25728,132.88422593667116,1455.2493333333334
45,1345.0428266666668,114.28967452119664,1455.2493333333334
46,1363.4348799999998,86.93146606598303,1455.2493333333334
47,1328.1026666666667,149.52711295797383,1455.2493333333334
48,1369.9246133333334,102.11130744366628,1455.2493333333334
49,1363.4641333333334,109.95385404763623,1451.312
