gen,avg_fitness,std_fitness,best_of_gen
0,1184.1386133333333,237.24161306961457,1439.6
1,1247.3265066666668,211.87043034486106,1439.6
2,1314.3817066666663,155.15660648348015,1445.824
3,1326.1721066666664,112.03831681732699,1446.8999999999999
4,1334.5125333333335,124.82575842324282,1449.3733333333332
5,1364.2813333333334,74.56719759012299,1449.3733333333332
6,1360.3007466666666,93.54372130641039,1449.3733333333332
7,1343.9456,115.26264095966026,1450.252
8,1361.3660799999998,100.40483589032198,1450.252
9,1367.8033599999999,90.4955939599723,1450.3626666666667
10,1344.6988533333333,126.13879004772059,1451.1466666666668
11,1370.9988266666667,100.56460061875627,1453.32
12,1379.3762133333332,84.52591290769318,1453.32
13,1382.3030933333334,74.48784876627089,1453.32
14,1352.9814933333334,118.17858299510091,1453.32
15,1361.7414133333334,113.26374383371386,1455.1333333333334
16,1355.3297599999999,118.45730943932763,1453.32
17,1371.1419466666669,120.99477342914646,1453.32
18,1349.52872,116.74998213876353,1454.16
19,1339.2759733333335,106.10356356273054,1455.8719999999998
20,1348.0254133333333,131.1678059640239,1456.5146666666667
21,1356.105546666667,98.3397953403461,1456.5146666666667
22,1370.6261866666669,84.44293374797654,1456.5146666666667
23,1341.3720533333333,124.21491957365869,1456.5146666666667
24,1363.4270666666666,114.11010467368786,1456.5146666666667
25,1366.7722933333332,116.59624965870024,1456.5146666666667
26,1366.2444533333335,105.84105903177567,1456.5146666666667
27,1361.2542133333334,114.68601730416951,1456.5146666666667
28,1322.349866666667,129.05168890063652,1456.5146666666667
29,1330.2545866666667,126.04173341800652,1456.5146666666667
30,1347.9808799999998,130.47766636856133,1456.5146666666667
31,1362.1686666666667,92.11132397460996,1456.5146666666667
32,1358.9262133333332,122.76339584271237,1456.5146666666667
33,1339.1042133333333,125.46668613938496,1456.5146666666667
34,1337.7741866666665,145.52592576090902,1456.5146666666667
35,1387.21576,76.49287027444059,1456.5146666666667
36,1337.574933333333,116.96171229906344,1456.5146666666667
37,1333.3891466666669,110.44444202938838,1456.5146666666667
38,1364.14984,72.0938003476101,1451.172
39,1355.18104,102.97983175223389,1455.2893333333334
40,1354.3610933333332,111.69290504384561,1455.2893333333334
41,1351.1878133333332,90.77732133817369,1450.4106666666667
42,1358.0009599999998,130.36862284148387,1455.1773333333333
43,1341.3332533333335,136.3560547840112,1455.1773333333333
44,1316.1604266666668,134.50190554947605,1455.1773333333333
45,1340.0623466666666,165.0860853821822,1455.1773333333333
46,1347.9300533333333,118.87648797001887,1455.1773333333333
47,1328.1047733333335,133.34263930486983,1455.1773333333333
48,1347.4787999999999,114.57463283370268,1455.1773333333333
49,1342.2872266666666,106.76141269856384,1454.1119999999999
