gen,avg_fitness,std_fitness,best_of_gen
0,1263.1117647058825,392.738396155167,1711.3882352941177
1,1349.4131221719458,379.515502428028,1711.3882352941177
2,1415.854524886878,294.6171169891372,1711.3882352941177
3,1545.7341628959277,189.31195996231477,1726.3529411764705
4,1419.8262443438912,353.56769643942283,1726.3529411764705
5,1263.4054298642534,473.51067281975423,1726.3529411764705
6,1371.191628959276,498.14517407961023,1726.3529411764705
7,1163.580995475113,522.629626418354,1726.3529411764705
8,1126.9651583710406,495.97801511461955,1726.3529411764705
9,1270.7739819004526,489.24388021284454,1726.3529411764705
10,1064.0649321266967,501.3409635056728,1726.3529411764705
11,1211.8140271493212,474.99839865265824,1726.3529411764705
12,1353.0470588235294,470.89710039056484,1726.3529411764705
13,1202.3309954751132,499.9224101883857,1726.3529411764705
14,1294.509954751131,444.8156411115807,1726.3529411764705
15,1399.9703619909499,278.6115093353079,1726.3529411764705
16,1434.8411764705877,206.9533084518315,1726.3529411764705
17,1491.0927601809951,277.19490020521835,1726.3529411764705
18,1544.0778280542984,179.79483661119426,1726.3529411764705
19,1609.0502262443438,150.26666845380385,1726.3529411764705
20,1659.207692307692,126.8786213730919,1726.3529411764705
21,1717.5271493212667,43.70633752121112,1726.3529411764705
22,1674.6945701357463,94.50947569037912,1726.3529411764705
23,1691.1063348416287,82.8058377521294,1726.3529411764705
24,1694.7999999999997,108.06392486794708,1726.3529411764705
25,1705.1911764705878,81.7856142291314,1726.3529411764705
26,1681.8812217194568,100.41638971261199,1726.3529411764705
27,1686.0927601809951,83.9189933066624,1726.3529411764705
28,1695.6447963800904,73.13011124213645,1726.3529411764705
29,1718.1470588235293,41.029411764705856,1726.3529411764705
30,1711.4805429864255,74.36199095022627,1726.3529411764705
31,1686.32443438914,98.17414701766725,1726.3529411764705
32,1699.31221719457,74.94784943907234,1726.3529411764705
33,1695.3945701357466,107.24294312420584,1726.3529411764705
34,1717.6085972850678,43.721719457013556,1726.3529411764705
35,1702.7361990950226,84.74193602834472,1726.3529411764705
36,1710.743212669683,78.04864253393666,1726.3529411764705
37,1672.1857466063348,130.89135614133644,1726.3529411764705
38,1702.5373303167419,86.7111298494715,1726.3529411764705
39,1710.8737556561086,77.39592760180996,1726.3529411764705
40,1716.8009049773755,47.760180995475096,1726.3529411764705
41,1687.056108597285,111.03973651590863,1726.3529411764705
42,1726.3529411764705,0.0,1726.3529411764705
43,1710.743212669683,78.04864253393664,1726.3529411764705
44,1695.3945701357466,107.24294312420584,1726.3529411764705
45,1702.1294117647053,87.35563930808746,1726.3529411764705
46,1701.9988687782802,87.9214745408564,1726.3529411764705
47,1684.0294117647059,111.72346583747904,1726.3529411764705
48,1726.3529411764705,0.0,1726.3529411764705
49,1701.9285067873302,86.75607883626795,1726.3529411764705
50,1720.8009049773755,27.760180995475093,1726.3529411764705
51,1717.6085972850678,43.721719457013556,1726.3529411764705
52,1692.4524886877828,79.55100373782993,1726.3529411764705
53,1726.3529411764705,0.0,1726.3529411764705
54,1701.9285067873302,86.75607883626795,1726.3529411764705
55,1711.4805429864255,74.36199095022627,1726.3529411764705
56,1691.6321266968323,90.20153424393324,1726.3529411764705
57,1703.8506787330314,63.51300951066012,1726.3529411764705
58,1703.2927601809954,81.28006625470452,1726.3529411764705
59,1671.9540723981895,120.54140479056437,1726.3529411764705
60,1718.1470588235293,41.029411764705856,1726.3529411764705
61,1682.141176470588,94.80018098407153,1726.3529411764705
62,1664.1617647058822,109.64812002149449,1726.3529411764705
63,1693.5911764705877,94.3296078906672,1726.3529411764705
64,1670.0751131221718,109.3760652154852,1726.3529411764705
65,1683.5638009049771,104.37492980611624,1726.3529411764705
66,1701.2809954751133,89.2941864638801,1726.3529411764705
67,1691.639140271493,99.37182105966535,1726.3529411764705
68,1701.9988687782802,87.9214745408564,1726.3529411764705
69,1686.3187782805426,113.38293626883333,1726.3529411764705
70,1726.3529411764705,0.0,1726.3529411764705
71,1726.3529411764705,0.0,1726.3529411764705
72,1726.3529411764705,0.0,1726.3529411764705
73,1662.4999999999998,235.13688821994035,1726.3529411764705
74,1716.8009049773755,47.760180995475096,1726.3529411764705
75,1720.8009049773755,27.760180995475093,1726.3529411764705
76,1720.8009049773755,27.760180995475093,1726.3529411764705
77,1726.3529411764705,0.0,1726.3529411764705
78,1717.8147058823527,40.9965802650124,1726.3529411764705
79,1687.863800904977,109.58296507915733,1726.3529411764705
80,1720.8009049773755,27.760180995475093,1726.3529411764705
81,1689.4909502262442,86.65316849914734,1726.3529411764705
82,1676.0294117647059,121.9942761238151,1726.3529411764705
83,1632.597058823529,151.25812904769023,1726.3529411764705
84,1714.8131221719455,48.392583668706884,1726.3529411764705
85,1726.3529411764705,0.0,1726.3529411764705
86,1716.8009049773755,47.760180995475096,1726.3529411764705
87,1696.6081447963802,103.03899718221516,1726.3529411764705
88,1693.9235294117645,94.42917707801205,1726.3529411764705
89,1712.5950226244345,48.609891657164106,1726.3529411764705
90,1710.743212669683,78.04864253393664,1726.3529411764705
91,1726.3529411764705,0.0,1726.3529411764705
92,1681.0981900452484,114.89552708750016,1726.3529411764705
93,1705.3217194570134,81.17188713811593,1726.3529411764705
94,1674.2328054298641,129.9217765330183,1726.3529411764705
95,1701.9988687782802,87.9214745408564,1726.3529411764705
96,1710.8737556561084,77.39592760180996,1726.3529411764705
97,1693.1158371040724,96.16680885740372,1726.3529411764705
98,1702.5373303167419,86.7111298494715,1726.3529411764705
99,1702.7361990950226,84.74193602834472,1726.3529411764705
