gen,avg_fitness,std_fitness,best_of_gen
0,1200.373882352941,615.6537713487996,1721
1,1316.69185520362,534.6078092391027,1721
2,1495.225113122172,337.8876911097148,1735
3,1399.120588235294,374.9960126564698,1735
4,1531.2138009049775,225.54727159060286,1735
5,1595.9242081447965,183.0563240672496,1735
6,1683.9972850678735,93.38359972418507,1735
7,1603.519457013575,228.327040376225,1735
8,1677.756561085973,158.01947248359934,1735
9,1718.572850678733,47.119395606404055,1735
10,1680.5257918552038,153.15799614627542,1735
11,1707.3723981900453,106.18404174218442,1735
12,1670.8846153846155,178.13765786023177,1735
13,1714.8076923076924,100.96153846153847,1735
14,1680.395475113122,151.50548225504676,1735
15,1683.0108597285068,142.50857723409825,1735
16,1728.1325791855202,34.337104072398176,1735
17,1735.0,0.0,1735
18,1711.2692307692307,118.65384615384617,1735
19,1707.9402714932125,105.33247750016302,1735
20,1680.1031674208145,166.45564144106365,1735
21,1679.7447963800905,144.99494018024595,1735
22,1606.4190045248868,226.82109009214162,1735
23,1687.414253393665,143.23759750043925,1735
24,1667.2219457013573,169.6717699316299,1735
25,1619.6122171945703,203.23173799642447,1735
26,1713.8298642533935,58.66511131778244,1735
27,1703.6932126696834,67.35546897373341,1735
28,1714.8076923076924,100.96153846153847,1735
29,1712.1923076923076,114.03846153846153,1735
30,1678.9873303167421,161.85275730867988,1735
31,1732.2986425339366,13.506787330316746,1735
32,1727.5615384615387,26.79261009863932,1735
33,1722.8276018099548,43.27412987141212,1735
34,1714.8076923076924,100.96153846153847,1735
35,1702.6352941176472,107.58394371575709,1735
36,1698.3714932126697,109.09372591758702,1735
37,1686.6832579185518,157.81364373115454,1735
38,1703.8339366515838,122.91433876794422,1735
39,1684.2095022624433,154.5618635955819,1735
40,1669.2380090497738,154.7249009629342,1735
41,1690.235520361991,117.64033135154986,1735
42,1705.2389140271491,105.50435119484808,1735
43,1728.1325791855202,34.337104072398176,1735
44,1730.262895927602,23.685520361990964,1735
45,1692.0,149.25455797704498,1735
46,1728.1325791855202,34.337104072398176,1735
47,1723.395475113122,40.926485515894285,1735
48,1721.2651583710406,47.57888707053908,1735
49,1735.0,0.0,1735
50,1735.0,0.0,1735
51,1730.262895927602,23.685520361990964,1735
52,1714.8076923076924,100.96153846153847,1735
53,1703.2031674208145,106.7687463208483,1735
54,1714.8076923076924,100.96153846153847,1735
55,1658.2095022624433,185.37040452216044,1735
56,1709.0,114.5160385139264,1735
57,1597.6325791855202,296.25586412339146,1735
58,1702.052488687783,115.76842548335709,1735
59,1732.2986425339366,13.506787330316744,1735
60,1712.1923076923076,114.03846153846155,1735
61,1689.3846153846155,158.0163275212837,1735
62,1709.4909502262442,114.29777143167517,1735
63,1722.8276018099548,43.27412987141212,1735
64,1681.124886877828,170.60634380643484,1735
65,1735.0,0.0,1735
66,1680.9402714932125,154.74978548540318,1735
67,1712.1923076923076,114.03846153846153,1735
68,1724.8633484162895,39.042957045159405,1735
69,1693.0547511312218,120.81976360485571,1735
70,1694.833031674208,125.18237206767179,1735
71,1571.4452488687782,254.93316968995887,1735
72,1573.8592760180993,251.6539750673851,1735
73,1625.664253393665,223.4144464592052,1735
74,1648.039366515837,203.3741750188488,1735
75,1636.8993212669682,231.44211968146203,1735
76,1635.9762443438913,233.4532433341033,1735
77,1645.7445701357465,182.56668910469307,1735
78,1701.1325791855202,122.97148703223552,1735
79,1671.3914027149322,134.06128980069425,1735
80,1712.6941176470589,61.762191545461434,1735
81,1735.0,0.0,1735
82,1725.5257918552038,32.81961973654043,1735
83,1678.0642533936652,164.95144148739803,1735
84,1714.8076923076924,100.96153846153847,1735
85,1664.7307692307693,194.60464017163454,1735
86,1694.2054298642531,112.31811581426545,1735
87,1730.262895927602,23.685520361990964,1735
88,1735.0,0.0,1735
89,1711.2692307692307,118.65384615384617,1735
90,1687.1800904977376,142.66237379257484,1735
91,1720.129411764706,51.51322872393082,1735
92,1674.5140271493215,162.06824887453345,1735
93,1735.0,0.0,1735
94,1718.0904977375567,48.14904315635255,1735
95,1656.9371040723984,177.5044112770404,1735
96,1691.914027149321,139.76856819964752,1735
97,1642.0466063348417,195.2010286367466,1735
98,1666.98778280543,169.15849518033988,1735
99,1627.8846153846155,220.21813083379166,1735
