gen,avg_fitness,std_fitness,best_of_gen
0,1303.4908235294117,464.05430050685516,1706.6823529411765
1,1214.747963800905,494.74004374572974,1706.6823529411765
2,1384.7090497737556,366.32278070745235,1706.6823529411765
3,1508.301357466063,216.63694989645933,1706.6823529411765
4,1446.6368778280546,248.7772342476257,1706.6823529411765
5,1470.783484162896,297.78059983405217,1706.6823529411765
6,1437.4226244343893,289.76573414266477,1706.6823529411765
7,1550.8843891402717,237.44832702905325,1706.6823529411765
8,1652.27963800905,145.64645842710235,1706.6823529411765
9,1644.606787330317,148.408192214409,1706.6823529411765
10,1685.7714932126696,104.55429864253395,1706.6823529411765
11,1706.6823529411765,0.0,1706.6823529411765
12,1677.093665158371,115.71957486864677,1706.6823529411765
13,1653.1119909502265,148.32972086283,1706.6823529411765
14,1654.0855203619908,140.91144370611997,1706.6823529411765
15,1691.30407239819,37.39297052648177,1706.6823529411765
16,1677.6237556561086,104.22569721916882,1706.6823529411765
17,1701.1619909502263,27.601809954751175,1706.6823529411765
18,1678.3452488687785,116.81265700808432,1706.6823529411765
19,1657.994117647059,150.81041433755286,1706.6823529411765
20,1666.8751131221723,125.71118129570665,1706.6823529411765
21,1662.9255656108596,140.1033307872817,1706.6823529411765
22,1679.8325791855204,136.13697783743623,1711.3882352941177
23,1639.826923076923,177.51138241477977,1711.3882352941177
24,1685.180995475113,115.0563365764467,1711.3882352941177
25,1666.762895927602,118.86595110724679,1711.3882352941177
26,1649.027375565611,138.1210554238692,1711.3882352941177
27,1673.7305429864255,121.09078831696024,1711.3882352941177
28,1699.4081447963802,43.870885982425165,1711.3882352941177
29,1711.3882352941173,4.547473508864641e-13,1711.3882352941177
30,1700.8613122171944,37.33107851204114,1711.3882352941177
31,1671.7045248868776,137.5272174413166,1711.3882352941177
32,1711.3882352941173,4.547473508864641e-13,1711.3882352941177
33,1664.4101809954748,142.61257329622495,1711.3882352941177
34,1694.4669683257916,50.38946224607181,1711.3882352941177
35,1711.3882352941173,4.547473508864641e-13,1711.3882352941177
36,1694.4900452488687,47.68957766491491,1711.3882352941177
37,1678.2230769230769,109.98260333704084,1711.3882352941177
38,1664.2099547511314,137.98307502467057,1711.3882352941177
39,1687.9398190045247,58.166094845593875,1711.3882352941177
40,1677.2570135746605,65.76385462277064,1711.3882352941177
41,1690.022624434389,51.54526925191699,1711.3882352941177
42,1681.7542986425335,108.81569174793722,1711.3882352941177
43,1677.3230769230768,113.01068684785291,1711.3882352941177
44,1690.0656108597284,106.6131221719457,1711.3882352941177
45,1691.8067873303164,54.21857430886573,1711.3882352941177
46,1670.5891402714929,141.33221096403207,1711.3882352941177
47,1686.8330316742079,103.27501343754042,1711.3882352941177
48,1686.1556561085968,55.55859041534474,1711.3882352941177
49,1694.4669683257916,50.38946224607181,1711.3882352941177
50,1643.264705882353,176.83672570074663,1711.3882352941177
51,1660.133031674208,151.46729913467064,1711.3882352941177
52,1700.8613122171944,37.33107851204114,1711.3882352941177
53,1670.9588235294113,141.4509667110744,1721.0
54,1686.1024886877824,100.4413054618873,1721.0
55,1684.647511312217,110.56356259288825,1721.0
56,1620.2099547511311,186.0968439856356,1721.0
57,1584.0755656108595,200.6594944595816,1721.0
58,1538.519004524887,197.9238806244642,1711.3882352941177
59,1658.709728506787,165.71736727228364,1721.0
60,1673.5592760180991,133.84237469539266,1721.0
61,1671.247963800905,109.99924652743991,1721.0
62,1596.0276018099544,186.40365410713093,1721.0
63,1573.0217194570137,215.41889752931962,1721.0
64,1585.416968325792,192.61738835677158,1721.0
65,1639.6479638009046,159.38009238294654,1721.0
66,1631.3769230769226,169.57676813148774,1721.0
67,1645.5101809954754,146.38118997205754,1721.0
68,1705.230769230769,32.761784978607956,1721.0
69,1698.9923076923076,47.18384308878603,1721.0
70,1712.1276018099545,2.5612407416900593,1721.0
71,1629.5294117647059,162.9158675641476,1721.0
72,1572.5880090497737,266.33481690130856,1721.0
73,1584.0208144796381,175.79365530272125,1721.0
74,1609.1361990950222,180.1254020536199,1721.0
75,1629.0038461538459,162.80043775673053,1721.0
76,1569.945248868778,203.1673379047287,1721.0
77,1584.6739819004529,172.337633716891,1721.0
78,1546.4341628959273,231.20035505218334,1721.0
79,1583.8717194570138,201.19845918584375,1721.0
80,1579.687556561086,173.0532169570774,1721.0
81,1597.310180995475,183.16803426663526,1721.0
82,1533.0864253393665,211.7422304109199,1721.0
83,1566.7819004524888,204.4013498757863,1721.0
84,1645.9828054298641,117.99830641385215,1721.0
85,1577.3047511312216,178.2231020128459,1721.0
86,1594.2816742081448,179.359815818042,1721.0
87,1597.8190045248864,141.9010658317385,1714.6823529411765
88,1593.185746606335,204.44576418423264,1714.6823529411765
89,1671.1615384615384,140.97137815985738,1714.6823529411765
90,1664.8769230769228,115.87220178478887,1714.6823529411765
91,1384.837556561086,238.7793862424527,1714.6823529411765
92,1513.2117647058824,175.4224326748064,1714.6823529411765
93,1550.5063348416293,160.3802890295159,1735.0
94,1610.6932126696836,142.62127097865326,1735.0
95,1610.3590497737557,170.98288839758925,1735.0
96,1669.9746606334845,116.96145270160972,1735.0
97,1619.125791855204,210.15438387074622,1735.0
98,1707.6479638009052,100.0064399269501,1735.0
99,1696.324886877828,120.10057696554692,1735.0
