gen,avg_fitness,std_fitness,best_of_gen
0,78.45648484848485,138.57745641400146,264.5878787878788
1,136.5928484848485,77.3394081179148,264.5878787878788
2,147.51939393939395,91.62219151472766,264.5878787878788
3,161.19951515151516,73.4545934277271,264.5878787878788
4,181.24993939393937,68.73653572935912,264.5878787878788
5,185.16206060606063,49.66185555946148,266.0
6,172.85042424242428,91.80503695038684,266.0
7,192.23224242424243,63.48560288192835,266.0
8,198.61272727272726,59.17362611147722,266.0
9,226.4647272727273,41.18937590587106,266.0
10,238.68072727272727,30.509240688764425,269.0
11,244.95854545454546,31.506151264016275,296.3636363636364
12,251.79260606060606,37.40362185514206,296.3636363636364
13,260.6636363636364,24.40691034783536,296.3636363636364
14,265.96121212121216,24.290584283801923,309.0
15,270.77660606060607,22.027670152703173,309.0
16,278.1432727272727,23.841733155703437,309.0
17,280.216,32.45580123219126,309.0
18,274.0677575757576,54.89936693200891,309.0
19,289.7043636363636,34.9251553586587,309.0
20,291.6661818181818,34.66809613157939,309.0
21,301.8872727272728,23.731971391262515,309.0
22,296.55127272727276,30.859312952507977,309.0
23,298.63418181818184,28.175743307713265,309.0
24,291.67600000000004,33.56755964266149,309.0
25,302.5330909090909,21.1787204726703,309.0
26,300.5898181818182,19.703384668755742,309.0
27,306.72,11.169673227091293,309.0
28,295.9505454545455,31.957016180700506,309.0
29,299.40969696969694,24.970170133792845,309.0
30,301.8574545454545,21.4686669581201,309.0
31,288.35624242424245,36.714749405843484,309.0
32,284.0448484848485,42.55324794372514,309.0
33,295.3789090909091,24.0550077676089,309.0
34,282.4338181818182,42.91580887472472,309.0
35,294.26072727272725,34.75879456772995,309.0
36,288.47248484848484,43.09417502792003,309.0
37,292.6413333333333,37.683107042621565,309.0
38,293.2236363636364,35.53174090261056,309.0
39,291.7878787878788,34.90477877407644,309.0
40,292.6187878787879,36.73426430602202,309.0
41,297.4230303030303,27.847163855634765,309.0
42,290.23393939393935,36.26920619855975,309.0
43,295.0978181818182,28.663298360893844,309.0
44,296.06569696969694,36.70547852929149,309.0
45,296.18472727272723,49.214323569767295,309.0
46,289.38872727272724,52.73051813084248,309.0
47,291.61381818181815,36.04884887101972,309.0
48,307.04,9.601999791710057,309.0
49,297.61963636363635,26.526905559176225,309.0
