gen,avg_fitness,std_fitness,best_of_gen
0,68.33939393939394,155.9542238552455,262.7272727272727
1,125.96363636363635,125.52406777513731,273.45454545454544
2,172.62169696969696,99.4148378996948,296.3636363636364
3,168.59660606060606,127.77394736204052,296.3636363636364
4,209.9660606060606,75.06365646289444,296.3636363636364
5,203.8109090909091,68.96404060524867,296.3636363636364
6,223.077696969697,56.15600600452426,296.3636363636364
7,250.14993939393935,44.36384266900201,296.3636363636364
8,264.12278787878785,37.07381548697365,296.3636363636364
9,245.11042424242424,58.08216466064043,296.3636363636364
10,268.0379393939394,61.635295063112885,296.3636363636364
11,276.5646060606061,40.978757835416395,296.3636363636364
12,285.2387878787879,27.073257485768593,296.3636363636364
13,286.0821818181819,29.31609549002958,296.3636363636364
14,295.59636363636366,5.370909090909091,296.3636363636364
15,284.2633939393939,32.294268189328854,296.3636363636364
16,285.36690909090913,32.588153699732544,296.3636363636364
17,283.93612121212124,40.98864100680749,296.3636363636364
18,283.0054545454545,43.80879676937231,296.3636363636364
19,277.93345454545454,41.789609694347185,296.3636363636364
20,289.72145454545466,19.327235590488566,296.3636363636364
21,284.96545454545463,30.86468704121968,296.3636363636364
22,288.20193939393937,25.831313588582024,296.3636363636364
23,284.76593939393933,38.699005302573774,296.3636363636364
24,285.0466666666667,33.780660345925675,296.3636363636364
25,284.6470303030303,29.25853244039518,296.3636363636364
26,272.47187878787884,50.1420641833347,296.3636363636364
27,283.16436363636365,32.01214722704989,296.3636363636364
28,276.189696969697,46.45669417632372,296.3636363636364
29,281.425696969697,40.97166462120956,296.3636363636364
30,292.28836363636367,15.242187652359883,296.3636363636364
31,293.5145454545455,9.755212380827055,296.3636363636364
32,278.14181818181817,42.62620533291186,296.3636363636364
33,284.7368484848485,25.807067805330142,296.3636363636364
34,278.9619393939394,38.16311553563982,296.3636363636364
35,275.44606060606066,41.98503598046562,296.3636363636364
36,288.6941818181818,20.546643148240953,296.3636363636364
37,280.4145454545454,35.136514814054024,296.3636363636364
38,281.69793939393935,35.74417204066084,296.3636363636364
39,289.27272727272725,19.569811462074878,296.3636363636364
40,289.23442424242427,27.091732383666603,296.3636363636364
41,283.88036363636365,36.14330261687629,296.3636363636364
42,284.8054545454545,36.01911575433963,296.3636363636364
43,284.45115151515154,30.467060950966353,296.3636363636364
44,283.3332121212121,36.779035500226286,296.3636363636364
45,282.2376969696969,38.24349487604725,296.3636363636364
46,276.2715151515152,48.27488047852417,296.3636363636364
47,283.7986666666667,35.40422063813257,296.3636363636364
48,289.25127272727275,27.6926313480478,296.3636363636364
49,272.5632727272728,46.906831335603364,296.3636363636364
0,88.77260606060607,138.81038733577736,273.45454545454544
1,144.71418181818183,100.19043777001522,273.45454545454544
2,170.87963636363634,84.78879946657194,296.3636363636364
3,180.41248484848487,76.13973059255642,296.3636363636364
4,183.62751515151515,68.6146485171046,296.3636363636364
5,214.217696969697,46.41196026848328,296.3636363636364
