gen,avg_fitness,std_fitness,best_of_gen
0,88.77260606060607,138.81038733577736,273.45454545454544
1,144.7141818181818,100.19043777001522,273.45454545454544
2,170.87963636363634,84.78879946657196,296.3636363636364
3,180.41248484848487,76.13973059255642,296.3636363636364
4,183.62751515151515,68.6146485171046,296.3636363636364
5,214.217696969697,46.41196026848327,296.3636363636364
6,211.46957575757574,62.277464572326586,296.3636363636364
7,220.40084848484847,50.43419329275437,296.3636363636364
8,224.29151515151517,56.132053724053904,296.3636363636364
9,232.15757575757576,48.07819412977709,296.3636363636364
10,251.11066666666665,39.0830351254255,296.3636363636364
11,266.1957575757576,28.25523398534465,296.3636363636364
12,265.07151515151514,57.47431474229526,296.3636363636364
13,279.78909090909093,22.618470036164243,296.3636363636364
14,279.4415757575758,31.243252142221145,296.3636363636364
15,271.309696969697,45.43419111543695,309.0
16,278.79333333333335,37.33151790647016,309.0
17,279.4259393939394,34.39525343723953,309.0
18,284.78,26.366833473855305,309.0
19,285.82933333333335,30.65055097834948,309.0
20,285.660606060606,36.037534294860684,309.0
21,285.50375757575756,39.547773848439434,309.0
22,293.6088484848485,25.60095619799399,309.0
23,286.84921212121213,33.83789892554106,309.0
24,290.4069090909091,33.525724454489385,309.0
25,289.4786666666667,28.74676774874003,309.0
26,298.9607272727273,24.13410723505342,309.0
27,287.02024242424244,46.65011265005291,309.0
28,293.4476363636363,29.5974696014696,309.0
29,293.9338181818182,33.62910167505333,309.0
30,296.9972121212121,33.535924040151535,309.0
31,293.75527272727277,37.44112755418734,309.0
32,296.7025454545455,29.46490384864538,309.0
33,306.02,11.878535263238476,309.0
34,295.8723636363636,33.86034897820192,309.0
35,299.1461818181818,25.99193135068733,309.0
36,296.0130909090909,36.88148901459762,309.0
37,293.08181818181816,30.406095789446972,309.0
38,286.7509090909091,53.59027002471918,309.0
39,290.4701818181818,37.76073048915209,309.0
40,288.22448484848485,41.359163296114176,309.0
41,290.7269090909091,36.778403920087285,309.0
42,284.0494545454546,42.0173558850417,309.0
43,288.7356363636364,45.05712637849427,309.0
44,287.6025454545454,36.96578395764529,309.0
45,291.4832727272727,38.93836674150404,309.0
46,292.25345454545453,35.32867435763432,309.0
47,290.5163636363636,35.30383408110862,309.0
48,298.05927272727274,31.433734957134384,309.0
49,302.6709090909091,22.865961493917595,309.0
