gen,avg_fitness,std_fitness,best_of_gen
0,78.6940606060606,158.66146604084298,273.45454545454544
1,146.47927272727273,121.9071291119729,273.45454545454544
2,182.61587878787878,104.92076379847364,273.45454545454544
3,219.92921212121212,38.284207926868426,273.45454545454544
4,227.9128484848485,47.35129076800099,273.45454545454544
5,245.34509090909094,32.847368792625,273.45454545454544
6,255.44072727272732,26.05698074967238,273.45454545454544
7,260.06266666666664,32.536897303093134,277.0
8,269.85648484848485,7.872260367333686,277.0
9,262.1231515151515,37.58315304427386,277.0
10,261.0450909090909,32.602052838293645,277.0
11,267.6290909090909,18.625476553889946,277.0
12,271.916,14.635736582841128,277.0
13,271.6146666666667,18.847223073424654,277.0
14,269.44496969696974,21.512399758811664,277.0
15,269.1305454545455,21.70776688211536,277.0
16,274.94230303030304,12.900671161703407,296.3636363636364
17,273.75866666666667,16.31477507287809,296.3636363636364
18,266.61769696969696,33.834171930385345,296.3636363636364
19,270.7070303030303,28.323184456479098,296.3636363636364
20,267.3070303030303,39.83123495488461,296.3636363636364
21,268.4037575757576,49.71953243753568,296.3636363636364
22,275.97260606060604,35.35904409413084,296.3636363636364
23,277.566303030303,37.37293572809927,296.3636363636364
24,290.81309090909093,11.409371841524928,296.3636363636364
25,277.38327272727275,37.44998423849773,296.3636363636364
26,287.01430303030304,20.73692664635856,296.3636363636364
27,285.732,24.269641154848667,296.3636363636364
28,290.12327272727276,18.16298344080824,296.3636363636364
29,281.2581818181818,34.933980268650586,296.3636363636364
30,285.38,31.49366585199414,296.3636363636364
31,287.6207272727273,34.550717304390865,296.3636363636364
32,294.7290909090909,9.08909963810525,296.3636363636364
33,289.40751515151516,24.47404821986211,296.3636363636364
34,291.00327272727276,19.542334022355725,296.3636363636364
35,292.9512727272728,13.639802446401474,296.3636363636364
36,285.92072727272733,32.49871980729315,296.3636363636364
37,269.8844848484849,78.52641888122989,296.3636363636364
38,290.1648484848485,22.621308692886885,296.3636363636364
39,288.9441212121212,24.545331605827556,296.3636363636364
40,288.14012121212124,28.723254178462277,296.3636363636364
41,287.6768484848485,29.752066648962344,296.3636363636364
42,289.8843636363636,16.146187436273397,296.3636363636364
43,283.91624242424245,39.88081744287404,296.3636363636364
44,281.2110303030303,36.96803536633573,296.3636363636364
45,284.83236363636365,25.46068167337095,296.3636363636364
46,288.0135757575758,22.994568850028802,296.3636363636364
47,288.18024242424246,27.421850913572023,296.3636363636364
48,290.9775757575758,20.66295604296311,296.3636363636364
49,285.4066666666667,27.680612509611386,296.3636363636364
