gen,avg_fitness,std_fitness,best_of_gen
0,-1.9118787878787873,175.646186220554,242.94545454545454
1,64.25806060606061,155.27352076106004,264.5878787878788
2,142.5218181818182,88.67911952362724,264.5878787878788
3,174.25006060606063,90.41418749693516,270.40000000000003
4,211.05066666666664,53.90613848198151,270.40000000000003
5,222.40496969696972,50.687958230271214,270.40000000000003
6,232.37915151515153,47.389270469242085,270.40000000000003
7,238.17963636363635,39.230653440190785,309.0
8,240.1935757575758,45.38944207863066,309.0
9,247.68242424242428,39.68638654208364,270.40000000000003
10,254.18521212121215,30.911509665551602,270.40000000000003
11,255.35806060606063,38.14541411905302,270.40000000000003
12,265.80521212121215,19.46363273123543,296.3636363636364
13,268.645090909091,20.34269222940995,296.3636363636364
14,268.77636363636367,23.778030348889864,296.3636363636364
15,262.63818181818186,48.7969029297679,296.3636363636364
16,263.58751515151516,40.44785659667742,296.3636363636364
17,265.23636363636365,40.683847483950395,296.3636363636364
18,277.5735757575758,17.694311704086118,296.3636363636364
19,264.3996363636364,42.63511375325489,296.3636363636364
20,283.9448484848485,24.445630104812267,296.3636363636364
21,284.53309090909096,29.01227308668808,296.3636363636364
22,285.0469090909091,30.06380759613171,296.3636363636364
23,287.1974545454546,28.324576085387342,296.3636363636364
24,289.9968484848485,21.25880138983849,296.3636363636364
25,293.81127272727275,10.994927088705523,296.3636363636364
26,288.1815757575758,27.401863776336384,296.3636363636364
27,287.3756363636364,30.65928452266441,296.3636363636364
28,284.5347878787879,35.39519247595003,296.3636363636364
29,284.9220606060606,35.41655887866923,296.3636363636364
30,287.2529696969697,28.199881778467784,296.3636363636364
31,290.7848484848485,22.26268934801966,296.3636363636364
32,292.81890909090913,14.203750853702328,296.3636363636364
33,279.1603636363636,42.39278879388193,296.3636363636364
34,281.5196363636364,40.56581775751709,296.3636363636364
35,289.1453333333334,25.33577374036476,296.3636363636364
36,287.3215757575758,32.76393738378965,296.3636363636364
37,284.0992727272727,33.12491676617226,296.3636363636364
38,281.74206060606065,38.9083096524983,296.3636363636364
39,279.6288484848485,39.977354646966454,296.3636363636364
40,284.6259393939394,45.37358768670274,296.3636363636364
41,293.3545454545455,11.140162617327269,296.3636363636364
42,285.8332121212121,29.76948361980602,296.3636363636364
43,282.87600000000003,35.24568196121232,296.3636363636364
44,283.76060606060605,31.269082081424713,296.3636363636364
45,287.7295757575758,24.442862408142744,296.3636363636364
46,288.4330909090909,20.59200605225723,296.3636363636364
47,290.0597575757576,21.49111500730283,296.3636363636364
48,293.2756363636364,14.107480864086915,296.3636363636364
49,290.19866666666667,23.583226028705845,296.3636363636364
