gen,avg_fitness,std_fitness,best_of_gen
0,59.45551515151514,153.93061664005717,263.0
1,99.9269090909091,176.14163303751891,263.0
2,176.74545454545455,86.50737705767901,263.0
3,190.8403636363636,81.79087340097996,263.0
4,206.29369696969698,45.15220363453126,263.0
5,218.1069090909091,34.21243678647703,263.0
6,233.2770909090909,30.873278672069624,263.0
7,226.092,34.94664013145616,263.0
8,221.93551515151518,34.18587493141643,263.0
9,221.55357575757577,49.24286789334877,263.0
10,226.7002424242424,47.24579186333307,266.0
11,243.78909090909087,31.133552160910046,273.45454545454544
12,243.08715151515153,33.35730304878836,273.45454545454544
13,256.5850909090909,19.07028000245148,273.45454545454544
14,259.2517575757576,18.06181347235125,273.45454545454544
15,261.6271515151515,18.608446604094794,296.3636363636364
16,258.67939393939395,27.359584122250766,296.3636363636364
17,265.67733333333337,25.960706610018534,309.0
18,272.46036363636364,16.33355920280099,309.0
19,279.1418181818182,16.288272513916368,309.0
20,280.2459393939394,23.724181604136362,309.0
21,278.1047272727273,33.881032376238274,309.0
22,283.403393939394,38.35443625928658,309.0
23,290.33757575757573,36.649999602874836,309.0
24,296.3621818181818,32.05798854091217,309.0
25,298.7145454545455,23.312305054244398,309.0
26,289.4050909090909,34.99504211213,309.0
27,297.1483636363636,24.717507793812672,309.0
28,293.46036363636364,31.303561424928915,309.0
29,297.50872727272724,27.421715106314938,309.0
30,300.6877575757576,26.74072532304558,309.0
31,296.33090909090913,31.718630758437264,309.0
32,298.52145454545456,29.782014749046052,309.0
33,300.0596363636364,27.367486057197677,309.0
34,292.3149090909091,42.40502066641412,309.0
35,294.66290909090907,39.071245322376434,309.0
36,299.4610909090909,29.858659169576903,309.0
37,289.15999999999997,38.230121826591564,309.0
38,297.92436363636364,30.86158046118156,309.0
39,298.9178181818182,47.40079481008836,309.0
40,290.694303030303,36.256832063894635,309.0
41,294.03357575757576,30.563194661119446,309.0
42,287.95284848484846,39.1698541961126,309.0
43,295.5288484848485,33.17859913673043,309.0
44,292.3033939393939,43.53487667073901,309.0
45,305.73866666666663,18.34424325079791,309.0
46,295.4412121212121,30.372928306652103,309.0
47,297.5167272727273,28.268453366527453,309.0
48,289.7781818181818,36.63060581869522,309.0
49,297.464,26.76297213602628,309.0
