gen,avg_fitness,std_fitness,best_of_gen
0,67.56218181818181,143.13363702057057,269.0
1,108.10848484848486,162.18429527595998,272.53333333333336
2,170.68569696969698,81.38913511857625,269.0
3,193.59490909090908,71.9805383080115,309.0
4,203.01296969696966,66.3850500502244,309.0
5,236.20545454545456,45.96592620319068,309.0
6,254.38606060606057,54.76984993322502,309.0
7,275.5298181818182,29.144309853322078,309.0
8,280.7241212121212,34.38874698469293,309.0
9,286.85236363636363,34.73099640007682,309.0
10,297.85854545454544,28.884215779385165,309.0
11,299.85830303030303,20.133137024566096,309.0
12,291.5047272727272,37.17143390177529,309.0
13,296.3109090909091,31.837156575972287,309.0
14,297.6756363636364,29.987455087278924,309.0
15,297.5589090909091,29.38540837876474,309.0
16,291.96012121212124,33.99474549339497,309.0
17,303.31321212121213,19.949920752228618,309.0
18,291.90484848484846,36.17669773929729,309.0
19,300.45890909090906,27.39836770429042,309.0
20,299.9770909090909,27.778086329555375,309.0
21,301.5618181818182,24.094654460143627,309.0
22,292.2078787878788,46.18470633218207,309.0
23,283.91854545454544,42.944135803014696,309.0
24,293.00654545454546,34.290903453195334,309.0
25,291.3992727272727,37.44257354296926,309.0
26,290.23563636363633,41.485173049442,309.0
27,299.58945454545454,24.258410238632397,309.0
28,304.36872727272726,16.025327490884006,309.0
29,297.6,27.70717530959018,309.0
30,300.6181818181818,23.579944132445608,309.0
31,298.832,24.828784830621277,309.0
32,291.084,39.17471792068565,309.0
33,297.06800000000004,29.82593065834432,309.0
34,303.7,20.373710900760535,309.0
35,304.4356363636364,16.308279278476732,309.0
36,300.5549090909091,29.288542591609023,309.0
37,297.9341818181818,31.93958509539715,309.0
38,300.4730909090909,26.43314085395375,309.0
39,304.82,17.09700558577437,309.0
40,295.7890909090909,29.462350705449648,309.0
41,296.6978181818182,32.815204476377204,309.0
42,299.8061818181818,24.89525152638518,309.0
43,299.5098181818182,28.099227237984696,309.0
44,297.1349090909091,31.013830045362738,309.0
45,294.7138181818182,33.81613069244121,309.0
46,301.972,22.439340368319414,309.0
47,292.36872727272726,37.583662362281615,309.0
48,300.4418181818182,24.502988517341954,309.0
49,307.64,9.520000000000003,309.0
