gen,avg_fitness,std_fitness,best_of_gen
0,92.87539393939393,113.04905845634423,243.8909090909091
1,120.0558787878788,133.47251247942492,277.0
2,160.76254545454546,76.45344645376898,277.0
3,186.48557575757576,58.70584083574142,309.0
4,181.8370909090909,76.54149367270813,309.0
5,206.64424242424244,63.45704861781508,309.0
6,208.2580606060606,64.15781432367808,309.0
7,232.61224242424242,57.54713445442369,309.0
8,236.09539393939392,71.17496776056292,309.0
9,248.82618181818182,57.012220872699444,309.0
10,261.5693333333333,51.32557082605855,309.0
11,288.87745454545455,29.638445840964206,309.0
12,289.3425454545455,34.550246435116385,309.0
13,295.5905454545454,28.42628494722493,309.0
14,284.37175757575756,41.59843916352077,309.0
15,290.0692121212121,36.515378811614966,309.0
16,294.2076363636363,32.939502189557565,309.0
17,287.70072727272725,38.380163128693496,309.0
18,286.2789090909091,39.46471416676501,309.0
19,291.46181818181816,34.177715421089204,309.0
20,292.964,35.47217789798712,309.0
21,298.7581818181818,25.871872789825105,309.0
22,291.51539393939396,37.853175747544256,309.0
23,294.1701818181818,36.74220916080753,309.0
24,302.74545454545455,19.52392251606278,309.0
25,303.7970909090909,20.36640674661574,309.0
26,304.38872727272724,20.046823829546977,309.0
27,296.0070303030303,32.91648833338727,309.0
28,298.8380606060606,25.66303265147211,309.0
29,295.4833939393939,29.741360009611263,309.0
30,297.5930909090909,32.365560696620285,309.0
31,298.11781818181817,29.020967795175185,309.0
32,300.7341818181818,25.863620678058837,309.0
33,300.06690909090906,23.052295686041646,309.0
34,301.9930909090909,24.75646055156759,309.0
35,301.80254545454545,23.37487101939931,309.0
36,298.0734545454545,27.706102907374934,309.0
37,302.1869090909091,19.170556639055626,309.0
38,292.84,30.907312462204857,309.0
39,304.5732121212121,19.511424115706085,309.0
40,292.12363636363636,41.87939298777853,309.0
41,295.2461818181818,29.880293007513764,309.0
42,294.0825454545454,33.21603619681462,309.0
43,299.05163636363636,28.351300431643153,309.0
44,300.4712727272727,24.36982902031401,309.0
45,299.36836363636365,27.127130345714573,309.0
46,301.2581818181818,19.70514888454242,309.0
47,295.36581818181816,36.87515029514125,309.0
48,299.69963636363633,26.905252856509772,309.0
49,301.4476363636363,23.146906443071344,309.0
