gen,avg_fitness,std_fitness,best_of_gen
0,33.843272727272726,186.51495525188702,258
1,132.84727272727272,114.68994430907985,258
2,173.89866666666668,67.12206706934819,266
3,195.67066666666665,63.36698179490754,266
4,210.7390303030303,60.21372362370369,266
5,232.0378181818182,51.33861259476328,309
6,246.36339393939394,35.70717333121995,309
7,251.8123636363636,42.46927416016737,309
8,271.09224242424244,31.416022426025606,309
9,267.4579393939394,45.62977791686001,309
10,276.95163636363634,37.73119482088488,309
11,291.0872727272727,31.39176393538927,309
12,299.7687272727273,20.33330794777804,309
13,300.5109090909091,22.92345790481989,309
14,293.316,38.74499379274696,309
15,298.46436363636366,28.838676557477065,309
16,298.1069090909091,27.08670220905424,309
17,293.5909090909091,35.87004814213397,309
18,294.20945454545455,36.30591823713212,309
19,300.55927272727274,24.466408629110475,309
20,294.1123636363636,33.35766004239704,309
21,301.1469090909091,25.102944633832433,309
22,288.65636363636366,62.222215931063566,309
23,295.79963636363635,42.31974886113363,309
24,293.10836363636366,33.397994092286886,309
25,291.0101818181818,39.83426079010649,309
26,292.01163636363634,33.12775925398642,309
27,299.39818181818185,22.22551976727698,309
28,299.79054545454545,27.16146035826108,309
29,301.63745454545455,20.415987386327355,309
30,297.8036363636364,24.687713007763985,309
31,294.37199999999996,32.64324611349868,309
32,298.12993939393937,25.83900523633419,309
33,294.16181818181815,32.83576607731724,309
34,299.4,24.994399372659466,309
35,297.1261818181818,29.35731368123644,309
36,294.2869090909091,27.44542564724908,309
37,298.43054545454544,27.416885534826015,309
38,302.048,23.504061266087614,309
39,304.46,16.45139507762184,309
40,297.81999999999994,29.83715100617499,309
41,288.42581818181816,47.811756234716306,309
42,284.97636363636366,40.33649542052355,309
43,290.6821818181818,32.97392513351639,309
44,291.02145454545456,31.541361995988435,309
45,286.1667878787879,38.851333933062435,309
46,289.85636363636365,34.40910781793748,309
47,291.6156363636364,43.31162163585281,309
48,294.59818181818184,42.26628271501357,309
49,297.3607272727273,33.5995132510985,309
