gen,avg_fitness,std_fitness,best_of_gen
0,57.17624242424242,178.4617831383055,309
1,144.1860606060606,95.01019254780307,309
2,163.5699393939394,108.31464123180852,309
3,226.2683636363636,52.797955772543055,309
4,249.83515151515152,51.15474065659711,309
5,263.52,46.227379497905154,309
6,277.19781818181815,45.21104495851194,309
7,287.44800000000004,36.98437941609117,309
8,302.7603636363636,17.881042989159365,309
9,294.80690909090913,34.09864850621521,309
10,300.8392727272727,23.441813418133393,309
11,303.65103030303027,18.048218533558323,309
12,294.4923636363636,30.26731370432522,309
13,289.85054545454545,37.28613919052947,309
14,290.3963636363636,38.06073684594399,309
15,293.87151515151515,33.1007125227436,309
16,296.1607272727273,35.48736445786428,309
17,305.15818181818184,15.36128491956859,309
18,298.57163636363634,29.509581614695595,309
19,297.39709090909093,30.062939235945176,309
20,296.62072727272727,51.15154952016653,309
21,298.87345454545454,27.349417014651742,309
22,290.9249696969697,38.41806155985137,309
23,298.0816969696969,35.63044406081147,309
24,293.79139393939397,32.05792354224179,309
25,297.3642424242424,27.11576058296455,309
26,282.45260606060606,69.62303433829922,309
27,294.79927272727275,34.78492880829782,309
28,302.40472727272726,23.79110461169528,309
29,297.46763636363636,32.31725829955258,309
30,300.3992727272727,24.436521363127337,309
31,293.87018181818183,33.7371349481902,309
32,285.9832727272727,41.55572371034957,309
33,285.23818181818183,48.53348769766267,309
34,290.19090909090914,37.66043292720442,309
35,299.1829090909091,24.72200302404037,309
36,297.1770909090909,25.674990322609975,309
37,301.6269090909091,26.752689520158228,309
38,305.35090909090906,18.62436908909781,309
39,300.7221818181818,29.015087791305916,309
40,306.6309090909091,16.583636363636362,309
41,292.88654545454546,33.86260156596695,309
42,293.2841212121212,36.87281090262068,309
43,299.1330909090909,29.31450738129953,309
44,293.88678787878786,45.187461817558585,309
45,294.38945454545456,37.56216121190434,309
46,298.28836363636367,31.01152246749692,309
47,300.4094545454546,27.602594737296076,309
48,303.65090909090907,22.051685042715906,309
49,300.0614545454545,23.821587234694615,309
