gen,avg_fitness,std_fitness,best_of_gen
0,124.0983157894737,22.83554602501083,159.68421052631578
1,118.53582995951417,23.423538876326873,149.05263157894737
2,117.75263157894736,18.068191085049783,149.05263157894737
3,113.57530364372471,27.444186615923858,151.57894736842107
4,127.54392712550609,20.531137497747984,159.68421052631578
5,117.18603238866397,29.547416123558936,159.68421052631578
6,122.00971659919028,28.04934518627625,159.68421052631578
7,118.09716599190284,27.25796545330693,159.68421052631578
8,127.90465587044535,25.018424462729893,159.68421052631578
9,120.75850202429152,27.978347664758974,159.68421052631578
10,122.76214574898785,34.693388967569035,159.68421052631578
11,130.2331983805668,22.952015035311963,159.68421052631578
12,123.25020242914981,29.48475533938396,159.68421052631578
13,122.36518218623482,32.1318850956088,159.68421052631578
14,130.50688259109313,30.55738676896219,159.68421052631578
15,145.16113360323885,16.58760201304572,159.68421052631578
16,134.42307692307693,26.988910566742693,159.68421052631578
17,123.01821862348177,36.76492199218942,159.68421052631578
18,123.56923076923077,34.81004823485221,159.68421052631578
19,137.84089068825912,20.453159227093273,159.68421052631578
20,139.29716599190283,21.18304330683201,159.68421052631578
21,142.43421052631578,19.524284476442865,159.68421052631578
22,131.63218623481782,27.299675975896236,159.68421052631578
23,117.25425101214574,35.507802246695505,159.68421052631578
24,126.4838056680162,30.11242496857255,159.68421052631578
