gen,avg_fitness,std_fitness,best_of_gen
0,115.86715789473685,26.281653155523866,149.05263157894737
1,119.12975708502024,26.213755103402377,159.68421052631578
2,118.20364372469636,37.11639870146368,159.68421052631578
3,117.6004048582996,27.028441859342678,159.68421052631578
4,113.00809716599191,37.037714068723815,159.68421052631578
5,132.26761133603242,16.855565957723986,159.68421052631578
6,124.31983805668014,27.280108813952943,159.68421052631578
7,124.81093117408908,24.23699248363486,159.68421052631578
8,130.51153846153846,18.97990537523594,159.68421052631578
9,120.72935222672065,32.158453455428386,159.68421052631578
10,127.42672064777328,21.82395738555445,159.68421052631578
11,121.45668016194332,21.12950863896973,159.68421052631578
12,134.86902834008097,20.48435139024985,159.68421052631578
13,127.27651821862347,24.321521452742154,159.68421052631578
14,127.4746963562753,18.112600788045835,151.57894736842107
15,110.5502024291498,34.58183296431042,159.68421052631578
16,118.32064777327936,32.53708546214502,159.68421052631578
17,126.5842105263158,26.22714937970867,159.68421052631578
18,126.3004048582996,24.988926033306324,159.68421052631578
19,127.0997975708502,25.664261121546325,159.68421052631578
20,124.76781376518221,28.11721842827726,159.68421052631578
21,131.67327935222673,25.903524969490913,159.68421052631578
22,118.99797570850203,28.313607936256453,159.68421052631578
23,118.95769230769233,32.62970722334618,159.68421052631578
24,114.89392712550608,37.62740071060918,159.68421052631578
