gen,avg_fitness,std_fitness,best_of_gen
0,120.70905263157894,29.102790625728424,151.57894736842107
1,116.72044534412954,32.11123032509851,159.68421052631578
2,120.97995951417003,20.29734903998006,159.68421052631578
3,124.63178137651822,24.12452863603485,159.68421052631578
4,118.75121457489878,28.59364961920944,159.68421052631578
5,121.47550607287448,28.08152437784613,159.68421052631578
6,115.6902834008097,32.4099963629979,159.68421052631578
7,115.75,30.518623708027455,159.68421052631578
8,127.7338056680162,24.793087755542498,159.68421052631578
9,122.08400809716599,27.007198907736427,159.68421052631578
10,112.16376518218622,29.205492447566883,159.68421052631578
11,117.93765182186235,33.03992350571977,159.68421052631578
12,112.39170040485828,38.39158717543859,159.68421052631578
13,116.13704453441295,39.58592147404185,159.68421052631578
14,115.82368421052632,30.325628367491912,159.68421052631578
15,120.74392712550608,31.94737975782695,159.68421052631578
16,131.24716599190285,22.774539453216946,159.68421052631578
17,133.21194331983804,20.431138915143624,159.68421052631578
18,136.33684210526314,23.94363538105747,159.68421052631578
19,126.09412955465588,31.054877546133287,159.68421052631578
20,122.88623481781376,27.81330433234999,159.68421052631578
21,119.99574898785424,31.927683409000984,159.68421052631578
22,105.41153846153846,33.959052975120464,159.68421052631578
23,126.18906882591092,30.196879858910265,159.68421052631578
24,119.14129554655871,25.91578584329178,159.68421052631578
