gen,avg_fitness,std_fitness,best_of_gen
0,101.46084210526314,33.93220123289521,151.57894736842107
1,102.05607287449392,36.90334984515586,151.57894736842107
2,123.89838056680163,29.19928060760693,159.68421052631578
3,133.22186234817812,18.552981458917383,159.68421052631578
4,128.30465587044534,24.7815079703198,159.68421052631578
5,128.12206477732795,23.545618208925116,159.68421052631578
6,121.1157894736842,24.92207108376424,159.68421052631578
7,128.3419028340081,32.767211022915305,159.68421052631578
8,125.38603238866396,19.66635867748769,159.68421052631578
9,131.58340080971658,20.001519955684007,159.68421052631578
10,132.62327935222672,21.38932261759056,159.68421052631578
11,120.88603238866398,36.049637983883194,159.68421052631578
12,129.07793522267207,27.735856293094095,159.68421052631578
13,139.84959514170038,18.897952777027104,159.68421052631578
14,129.48562753036438,35.583226557869665,159.68421052631578
15,127.43522267206478,28.7970125268104,159.68421052631578
16,140.59109311740892,20.681166899578315,159.68421052631578
17,132.36255060728746,31.276597198856063,159.68421052631578
18,131.33117408906884,31.369542168206863,159.68421052631578
19,127.20485829959514,30.330918610290027,159.68421052631578
20,128.99392712550605,28.937056304271692,159.68421052631578
21,130.197975708502,23.935377167602493,159.68421052631578
22,138.7168016194332,23.266081759722613,159.68421052631578
23,124.4512145748988,31.78783656526979,159.68421052631578
24,130.52024291497975,30.18902342747439,159.68421052631578
