gen,avg_fitness,std_fitness,best_of_gen
0,94.60694736842106,36.02670722850663,143.2842105263158
1,111.9678137651822,37.5006399924626,151.57894736842107
2,124.48299595141701,23.885273336342294,159.68421052631578
3,116.73259109311742,29.703426570162154,159.68421052631578
4,125.17874493927125,22.59558985200908,159.68421052631578
5,118.4495951417004,30.65353426525835,159.68421052631578
6,114.45708502024291,29.302938536732256,159.68421052631578
7,114.27753036437247,27.291857971250145,151.57894736842107
8,131.82975708502025,23.975812663764593,159.68421052631578
9,118.5502024291498,33.27180649208083,159.68421052631578
10,128.06012145748988,30.78850073458677,159.68421052631578
11,130.2831983805668,26.32162554797506,159.68421052631578
12,142.54858299595142,15.289292250011757,159.68421052631578
13,140.6688259109312,20.721374496213073,159.68421052631578
14,145.97165991902835,16.013836646876033,159.68421052631578
15,144.77773279352226,15.52683326576699,159.68421052631578
16,142.21093117408907,16.408272427502514,159.68421052631578
17,140.26153846153846,18.545070717600364,159.68421052631578
18,138.02874493927126,24.2355473255179,159.68421052631578
19,131.09777327935223,27.01705300637979,159.68421052631578
20,134.18866396761135,29.469340075039998,159.68421052631578
21,135.0412955465587,33.741193220594845,159.68421052631578
22,135.84109311740892,21.461655260854343,159.68421052631578
23,137.15506072874493,25.67693292356631,159.68421052631578
24,133.9927125506073,28.455253790960192,159.68421052631578
