gen,avg_fitness,std_fitness,best_of_gen
0,101.67747368421053,44.28452632767434,146.0
1,121.12287449392713,26.078959662968202,150.0
2,123.77145748987853,32.29713588723283,159.68421052631578
3,117.59473684210528,26.288425570690297,159.68421052631578
4,116.765991902834,32.194721593920576,159.68421052631578
5,124.30404858299595,24.755400451160547,159.68421052631578
6,121.3665991902834,22.51343997780331,159.68421052631578
7,113.43036437246964,38.9425328354881,159.68421052631578
8,125.52753036437247,22.980914978403348,159.68421052631578
9,118.75121457489878,30.09874057188829,159.68421052631578
10,121.97206477732794,30.998488129077852,159.68421052631578
11,124.3591093117409,29.69596295575864,159.68421052631578
12,129.95384615384614,26.741364472475222,159.68421052631578
13,133.45384615384617,23.072872831585563,159.68421052631578
14,131.64858299595141,34.08293104466112,159.68421052631578
15,125.47307692307693,32.83111704762366,159.68421052631578
16,126.5087044534413,24.08309213867598,159.68421052631578
17,134.97125506072874,25.840297529504493,159.68421052631578
18,121.2242914979757,30.863857519677204,159.68421052631578
19,123.84311740890689,31.289226308315836,159.68421052631578
20,114.89311740890687,40.135888260549414,159.68421052631578
21,122.38603238866396,30.30676256400947,159.68421052631578
22,125.23178137651823,33.87898395725059,159.68421052631578
23,128.3161943319838,19.187085133818616,159.68421052631578
24,131.50425101214574,28.249909289315067,159.68421052631578
