gen,avg_fitness,std_fitness,best_of_gen
0,99.99178947368421,34.65737014605181,150.0
1,97.29291497975709,38.71303222615086,159.68421052631578
2,103.49676113360326,33.093566063552814,159.68421052631578
3,118.0580971659919,23.424697550194065,159.68421052631578
4,124.36659919028342,17.509312790528487,159.68421052631578
5,121.72044534412954,24.240207616756912,159.68421052631578
6,112.49048582995952,28.2819874481841,151.57894736842107
7,108.54392712550606,35.38166927453665,151.57894736842107
8,119.85040485829958,27.02021775312178,159.68421052631578
9,119.22267206477734,29.814222876368568,159.68421052631578
10,114.8595141700405,41.56259673820299,159.68421052631578
11,115.90566801619434,27.116924299619438,159.68421052631578
12,111.10870445344129,32.201299614652086,159.68421052631578
13,113.57267206477732,26.209196550956033,159.68421052631578
14,116.55263157894736,30.64002520001256,159.68421052631578
15,117.99190283400809,34.36999563110263,159.68421052631578
16,122.98684210526315,28.456266842814227,159.68421052631578
17,132.385020242915,20.221263157447297,159.68421052631578
18,135.32125506072876,23.92359546444132,159.68421052631578
19,138.4848178137652,19.83089365950486,159.68421052631578
20,120.24048582995951,29.298984082926214,159.68421052631578
21,131.69028340080973,23.074974092000403,159.68421052631578
22,131.61781376518218,24.253765036075336,159.68421052631578
23,129.18987854251012,28.685247016265,159.68421052631578
24,130.498987854251,27.18276267917646,159.68421052631578
