gen,avg_fitness,std_fitness,best_of_gen
0,111.3837894736842,27.85449903911793,159.68421052631578
1,113.08846153846154,26.858214108052778,159.68421052631578
2,125.45202429149798,18.24593719182255,159.68421052631578
3,119.99696356275302,32.617305033163234,159.68421052631578
4,117.3425101214575,26.892416845477392,159.68421052631578
5,119.08967611336031,30.68686679847678,159.68421052631578
6,118.2921052631579,37.08223054773076,159.68421052631578
7,117.55222672064778,33.13901682655537,159.68421052631578
8,131.6251012145749,19.97303574970001,159.68421052631578
9,120.32510121457491,29.473964440096836,159.68421052631578
10,123.86336032388664,24.404348716333722,159.68421052631578
11,122.03704453441296,24.616087185164638,159.68421052631578
12,118.3423076923077,23.54427551681505,151.57894736842107
13,115.49089068825911,33.10648535547935,151.57894736842107
14,129.18947368421053,22.65802108425418,151.57894736842107
15,127.86275303643725,28.41253107077221,159.68421052631578
16,131.60222672064776,20.629434903316334,159.68421052631578
17,132.9400809716599,27.79490040548571,159.68421052631578
18,135.12287449392713,27.826622779504213,159.68421052631578
19,140.95809716599192,19.114839698486822,159.68421052631578
20,134.71437246963563,26.48699730281062,159.68421052631578
21,135.43582995951417,20.948197958226885,159.68421052631578
22,134.71538461538464,21.91767804670556,159.68421052631578
23,132.0599190283401,19.11099115999076,159.68421052631578
24,128.08724696356273,30.21215967643241,159.68421052631578
