gen,avg_fitness,std_fitness,best_of_gen
0,105.36231578947368,39.30484105092884,150.0
1,121.75141700404859,28.428532877809303,150.0
2,125.62834008097168,23.351090615560643,151.57894736842107
3,119.80546558704451,27.76983496969559,159.68421052631578
4,122.11437246963563,25.838328943872234,159.68421052631578
5,121.56902834008096,32.27419580313054,159.68421052631578
6,115.62327935222673,33.73034982637926,159.68421052631578
7,119.78360323886642,31.242458159247853,159.68421052631578
8,134.33198380566802,19.80826843108617,159.68421052631578
9,119.82712550607289,34.58953694148497,159.68421052631578
10,121.7923076923077,41.9926566396709,159.68421052631578
11,129.0093117408907,25.139250511394486,159.68421052631578
12,127.77550607287449,22.820383519774055,159.68421052631578
13,116.35870445344129,31.438449828522316,159.68421052631578
14,121.43582995951418,32.56183270508687,159.68421052631578
15,116.26457489878543,33.57057751580556,159.68421052631578
16,126.12813765182187,30.157367637193268,159.68421052631578
17,117.52773279352229,36.694044580078305,159.68421052631578
18,120.15587044534414,35.118834549526724,159.68421052631578
19,123.28704453441297,25.607593971697636,159.68421052631578
20,125.82307692307693,30.913205140010785,159.68421052631578
21,127.7168016194332,32.294517257830684,159.68421052631578
22,127.60587044534412,34.309031596784365,159.68421052631578
23,126.69291497975708,27.73098905518736,159.68421052631578
24,133.76943319838057,25.60505868987399,159.68421052631578
