gen,avg_fitness,std_fitness,best_of_gen
0,110.82442105263156,30.64742808927912,149.43157894736842
1,127.93724696356276,19.040410720547836,149.43157894736842
2,132.6172064777328,21.31106788101075,159.68421052631578
3,130.2242914979757,25.18763978856118,159.68421052631578
4,134.10445344129556,25.77772200615833,159.68421052631578
5,133.43663967611334,16.535871066306715,159.68421052631578
6,134.10182186234817,17.952451044133934,159.68421052631578
7,131.2151821862348,27.82463700989496,159.68421052631578
8,133.06336032388666,22.33944245686423,159.68421052631578
9,127.39554655870444,18.10583275704068,159.68421052631578
10,127.09838056680162,21.96122300640365,159.68421052631578
11,137.3251012145749,23.07525230474274,159.68421052631578
12,129.91012145748988,24.881900163127483,159.68421052631578
13,140.75526315789475,17.79047581502874,159.68421052631578
14,124.8246963562753,28.837362407742493,159.68421052631578
15,127.92004048582997,24.613006338369914,159.68421052631578
16,120.92631578947369,25.201866227880725,159.68421052631578
17,120.65971659919029,39.973157330014914,159.68421052631578
18,119.38542510121458,36.37882097614064,159.68421052631578
19,117.70566801619432,37.99389495080868,159.68421052631578
20,124.93117408906882,22.79115896953639,159.68421052631578
21,128.31417004048583,28.61919604401745,159.68421052631578
22,126.35344129554656,27.621381603692434,159.68421052631578
23,133.03663967611337,24.893089856620428,159.68421052631578
24,125.16315789473684,18.60323262831789,159.68421052631578
25,139.65627530364375,17.581174661271277,159.68421052631578
26,123.46639676113362,31.93744682082515,159.68421052631578
27,139.43643724696358,18.25880852917067,159.68421052631578
28,136.11781376518218,20.079274811584632,159.68421052631578
29,129.82692307692307,22.047489101497188,159.68421052631578
30,125.43056680161945,22.84597949472903,159.68421052631578
31,119.05445344129554,32.15864023541038,159.68421052631578
32,122.41012145748988,29.735094603917705,151.57894736842107
33,126.30870445344128,25.11780197413253,159.68421052631578
34,138.47206477732794,23.93476621600226,159.68421052631578
35,131.1740890688259,35.28587336901532,159.68421052631578
36,136.7676113360324,26.305619034369688,159.68421052631578
37,136.41032388663967,24.076409081972397,159.68421052631578
38,148.1259109311741,15.892799431692334,159.68421052631578
39,146.88744939271254,17.03031222155901,159.68421052631578
40,147.7995951417004,17.19184576723685,159.68421052631578
41,149.1016194331984,14.373003953117532,159.68421052631578
42,146.93765182186235,25.504989116490908,159.68421052631578
43,144.55263157894737,25.604479227049058,159.68421052631578
44,138.86072874493928,20.70685007321878,159.68421052631578
45,146.867004048583,17.073500473115676,159.68421052631578
46,144.44534412955466,17.771339131230437,159.68421052631578
47,142.20323886639676,18.95195395911365,159.68421052631578
48,141.88097165991903,26.92413531754217,159.68421052631578
49,143.5145748987854,22.317048762674364,159.68421052631578
