gen,avg_fitness,std_fitness,best_of_gen
0,105.38336842105262,29.820217748173413,151.57894736842107
1,117.75445344129557,29.395742770630804,151.57894736842107
2,121.82145748987854,28.487206070477455,151.57894736842107
3,124.29149797570851,22.346420143698694,151.57894736842107
4,115.70971659919029,25.55266425496511,151.57894736842107
5,117.80222672064778,29.496131495875588,151.57894736842107
6,117.03137651821864,26.977851499190958,151.57894736842107
7,122.81923076923077,24.265597677500097,159.68421052631578
8,118.51214574898785,19.864143238393655,159.68421052631578
9,120.10809716599191,24.68197762881308,159.68421052631578
10,117.42489878542511,21.81742030100863,149.43157894736842
11,123.8423076923077,25.053161311752618,151.57894736842107
12,133.39433198380567,13.64858964911478,159.68421052631578
13,122.06417004048583,20.20379853962751,159.68421052631578
14,119.91558704453443,26.808756312916145,159.68421052631578
15,125.5012145748988,23.1640624519317,159.68421052631578
16,125.92085020242915,29.06105868805674,159.68421052631578
17,132.7595141700405,27.3376819655739,159.68421052631578
18,136.42955465587045,24.128226959233842,159.68421052631578
19,133.75425101214574,27.30636236231068,159.68421052631578
20,132.50323886639674,20.939764049954505,159.68421052631578
21,132.32591093117406,21.548003483611158,159.68421052631578
22,131.33744939271256,24.54043612431059,159.68421052631578
23,132.90526315789475,25.884890824205453,159.68421052631578
24,122.9755060728745,32.58624518284955,159.68421052631578
25,128.30404858299596,26.72670674466029,159.68421052631578
26,138.96032388663969,22.551778914751633,159.68421052631578
27,119.31518218623481,38.70118342921163,159.68421052631578
28,137.22672064777328,24.077018613625196,159.68421052631578
29,137.8261133603239,21.13071413019878,159.68421052631578
30,143.21720647773282,17.821413219512603,159.68421052631578
31,138.57287449392715,19.41097923432808,159.68421052631578
32,137.45384615384617,20.900693238639864,159.68421052631578
33,139.3827935222672,18.816997926012668,159.68421052631578
34,136.53076923076927,22.490522505785083,159.68421052631578
35,134.2908906882591,27.19861208549328,159.68421052631578
36,142.02165991902834,16.581123456372936,159.68421052631578
37,134.78218623481783,23.22819996361759,159.68421052631578
38,143.90020242914983,16.71500787753274,159.68421052631578
39,135.7348178137652,25.89334399651395,159.68421052631578
40,139.80161943319843,20.94067044305879,159.68421052631578
41,121.9740890688259,36.92695425873798,159.68421052631578
42,139.91376518218624,24.37057746498476,159.68421052631578
43,147.63076923076923,17.811218275787148,159.68421052631578
44,141.97813765182187,27.469455818540986,159.68421052631578
45,140.4493927125506,29.61625376117315,159.68421052631578
46,151.52712550607288,10.575760763673975,159.68421052631578
47,146.32226720647773,24.944146954909122,159.68421052631578
48,145.87125506072874,19.567913243469825,159.68421052631578
49,150.45020242914978,15.233504996364356,159.68421052631578
