gen,avg_fitness,std_fitness,best_of_gen
0,101.69284210526315,39.85977170391332,150.0
1,120.39696356275303,28.987464838748924,150.0
2,118.77692307692307,30.723483838024812,150.0
3,128.43238866396763,24.58484860506488,150.0
4,133.89453441295547,23.73745690204339,150.0
5,125.00161943319839,27.557788835157396,150.0
6,119.56072874493928,31.326676372170038,150.0
7,129.6103238866397,18.904340002120318,159.68421052631578
8,134.12753036437246,16.260895791978378,159.68421052631578
9,126.32165991902833,21.695583979620253,159.68421052631578
10,127.54514170040487,25.660276404486552,159.68421052631578
11,117.34676113360325,29.11807524988719,150.0
12,114.84777327935223,28.69022671830655,150.0
13,125.09939271255061,24.10619781999478,150.0
14,127.52246963562753,25.97884429001773,150.0
15,132.01234817813767,16.46823414537331,150.0
16,133.14048582995954,15.51676682750302,150.0
17,135.98036437246964,11.036232151878087,150.0
18,123.69999999999999,32.65502948018249,150.0
19,128.02145748987851,17.197728587716675,150.0
20,130.93886639676114,17.703819261489187,150.0
21,139.36417004048582,12.573977726760447,150.0
22,132.3898785425101,18.280973583161725,150.0
23,133.1168016194332,18.466109732413685,159.68421052631578
24,126.41538461538464,23.96530502020444,159.68421052631578
25,127.73765182186237,19.288369305882057,159.68421052631578
26,121.63016194331983,29.832730841195158,159.68421052631578
27,132.7497975708502,24.37938321785514,159.68421052631578
28,127.16538461538462,22.886251681531903,159.68421052631578
29,133.08137651821863,20.866292258885338,159.68421052631578
30,129.93906882591094,16.748449503697888,159.68421052631578
31,121.44089068825912,30.363272752015387,159.68421052631578
32,133.77186234817816,14.138505147726544,159.68421052631578
33,133.23886639676113,18.082052787815808,159.68421052631578
34,129.45242914979755,23.25400013387436,159.68421052631578
35,133.67145748987855,25.49598495078903,159.68421052631578
36,116.16356275303643,41.11689431784101,159.68421052631578
37,132.81234817813768,29.93983525718853,159.68421052631578
38,143.5757085020243,15.400987006050729,159.68421052631578
39,143.25344129554657,17.348721971455017,159.68421052631578
40,136.94777327935222,26.821498874628343,159.68421052631578
41,138.36376518218623,25.998215543302535,159.68421052631578
42,136.42145748987855,23.059777510887756,159.68421052631578
43,137.93866396761132,30.342788701999112,159.68421052631578
44,133.15,29.53880649905224,159.68421052631578
45,138.4157894736842,26.385591676409543,159.68421052631578
46,143.63076923076923,24.22918431258561,159.68421052631578
47,134.07732793522266,26.202678197146955,159.68421052631578
48,136.05425101214576,30.83262621082629,159.68421052631578
49,129.5993927125506,34.19381293160916,159.68421052631578
