gen,avg_fitness,std_fitness,best_of_gen
0,111.04084210526315,34.46427051157092,149.43157894736842
1,120.29838056680161,15.82352675866233,146.23157894736843
2,119.09493927125506,21.80504682591319,146.23157894736843
3,114.85323886639675,24.22116899185572,146.23157894736843
4,123.4589068825911,14.381785988059002,150.0
5,115.8585020242915,23.533577542559893,146.23157894736843
6,119.21093117408905,24.777113223779278,146.23157894736843
7,122.41336032388662,29.465040383410535,159.68421052631578
8,116.65910931174088,18.641507642247998,145.8736842105263
9,127.22024291497976,17.777529690154147,150.0
10,117.36234817813764,27.721459704205962,150.0
11,127.16983805668016,24.695120796898998,150.0
12,128.6465587044534,25.20070611153042,150.0
13,132.1580971659919,25.086402088458364,159.68421052631578
14,131.12672064777328,20.63683492514885,150.0
15,135.9087044534413,16.246412965556615,150.0
16,136.22753036437246,14.38828825557107,150.0
17,137.74473684210528,13.968126348834172,150.0
18,131.11862348178136,18.445560344479627,150.0
19,133.95607287449394,21.229919251623276,150.0
20,134.74008097165992,25.110181410677676,150.0
21,136.00971659919028,25.19517399107336,150.0
22,133.39595141700406,22.982502090018198,150.0
23,140.46842105263158,16.288908507916922,150.0
24,132.09757085020243,24.599316271569432,150.0
25,132.14595141700403,33.57559327218424,159.68421052631578
26,135.565991902834,20.683548331890083,159.68421052631578
27,135.90546558704452,20.617390523286556,159.68421052631578
28,129.89331983805667,22.26361718679443,159.68421052631578
29,129.98016194331984,27.451044401121084,159.68421052631578
30,131.4601214574899,33.156948003098805,159.68421052631578
31,132.42489878542509,31.014507289103875,159.68421052631578
32,133.1255060728745,36.508979151546576,159.68421052631578
33,127.61700404858301,38.69588499670236,159.68421052631578
34,129.71133603238866,38.03217857364964,159.68421052631578
35,142.07165991902835,22.49255084572831,159.68421052631578
36,130.92165991902831,35.26158496482639,159.68421052631578
37,129.86356275303643,32.19528462134986,159.68421052631578
38,119.93765182186235,45.67312435898711,159.68421052631578
39,131.63947368421054,28.28125199235836,159.68421052631578
40,141.6665991902834,23.22817972992157,159.68421052631578
41,138.92267206477734,23.20396814310556,159.68421052631578
42,134.38744939271257,21.052205870034044,159.68421052631578
43,136.43643724696355,21.07045545702755,159.68421052631578
44,127.35222672064778,28.265365941955892,159.68421052631578
45,130.92469635627532,28.544142164842942,159.68421052631578
46,130.95627530364374,25.135834125604877,159.68421052631578
47,135.93036437246963,26.298491493266674,159.68421052631578
48,137.57854251012145,24.715124842047093,159.68421052631578
49,143.16558704453442,32.23722631286436,159.68421052631578
