gen,avg_fitness,std_fitness,best_of_gen
0,107.29473684210525,36.100740210795024,151.57894736842107
1,118.0396761133603,32.456913668713085,151.57894736842107
2,117.90222672064776,32.79181522085254,159.68421052631578
3,117.86214574898784,42.15852355187761,159.68421052631578
4,115.08927125506072,44.83220812927203,159.68421052631578
5,126.5091093117409,35.74372396092354,159.68421052631578
6,134.1744939271255,17.627845558711385,159.68421052631578
7,137.12975708502023,23.888548572768176,159.68421052631578
8,130.00506072874492,21.644307084114214,159.68421052631578
9,128.70344129554658,25.757575040011915,159.68421052631578
10,130.3334008097166,27.49230192477848,159.68421052631578
11,130.70607287449394,33.94400471965662,159.68421052631578
12,140.2184210526316,23.898944957976926,159.68421052631578
13,136.4939271255061,18.02316865416498,159.68421052631578
14,133.53744939271257,21.471500014290477,159.68421052631578
15,138.77975708502024,19.447956398572448,159.68421052631578
16,134.66315789473686,21.76558583209067,159.68421052631578
17,132.8419028340081,26.17181194790738,159.68421052631578
18,129.68825910931173,22.483621962857832,159.68421052631578
19,137.01983805668016,20.120028085658333,159.68421052631578
20,142.96153846153848,14.001238702714083,159.68421052631578
21,145.52368421052637,12.257497803270754,159.68421052631578
22,134.31214574898786,24.402164043214864,159.68421052631578
23,137.84048582995953,19.8759475659777,159.68421052631578
24,140.71174089068825,27.132101618234984,159.68421052631578
25,137.901012145749,22.91823402254611,159.68421052631578
26,141.76396761133603,18.781339187261572,159.68421052631578
27,132.59412955465586,20.418731572616565,159.68421052631578
28,125.18866396761132,31.79755014077095,159.68421052631578
29,137.1242914979757,27.77978929205282,159.68421052631578
30,141.4056680161943,17.684644112375285,159.68421052631578
31,142.04493927125506,20.62256300517846,159.68421052631578
32,143.47793522267207,20.385651836722744,159.68421052631578
33,152.71336032388666,12.458858374424521,159.68421052631578
34,139.0153846153846,20.883630826233734,159.68421052631578
35,137.5587044534413,24.065228838784996,159.68421052631578
36,132.88987854251013,28.00210734981247,159.68421052631578
37,142.86963562753039,23.044692831358198,159.68421052631578
38,136.88178137651823,28.71271804185181,159.68421052631578
39,136.97732793522266,25.706929031542302,159.68421052631578
40,140.22105263157894,18.6493393586121,159.68421052631578
41,140.298987854251,22.364858778943105,159.68421052631578
42,143.54311740890688,20.99390706508199,159.68421052631578
43,131.17287449392714,35.491055487083976,159.68421052631578
44,130.59433198380566,36.50507277952697,159.68421052631578
45,130.5412955465587,33.60692071190742,159.68421052631578
46,129.53117408906883,27.866700176749333,159.68421052631578
47,133.9562753036437,27.117419968252207,159.68421052631578
48,143.63765182186236,18.11485438756997,159.68421052631578
49,137.5348178137652,22.39973459920677,159.68421052631578
