gen,avg_fitness,std_fitness,best_of_gen
0,106.83326315789475,35.16207397852001,146.23157894736843
1,115.95189473684212,24.44772368468854,149.43157894736842
2,115.91821052631578,28.613316722489476,149.43157894736842
3,125.70357894736843,20.40641318562606,149.43157894736842
4,133.26189473684212,12.138454750213954,150.0
5,131.87936842105265,14.420861536959018,150.0
6,135.08694736842105,12.353881812361445,150.0
7,136.42305263157894,13.450184683570727,150.0
8,139.0042105263158,13.077717489563765,150.0
9,143.97863157894736,7.8548425284542995,150.0
10,145.00073684210525,9.3552985570431,150.0
11,146.74168421052633,8.302299307055456,150.0
12,149.18694736842107,3.009725001932503,150.0
13,145.55536842105263,12.865515600964866,150.0
14,148.30052631578945,7.893950995975955,150.0
15,147.30052631578945,10.388239261705941,150.0
16,146.07894736842104,11.34285624574491,150.0
17,148.42221052631578,7.556481270114783,150.0
18,148.59957894736843,7.487033581123792,150.0
19,147.90010526315788,8.295177285260742,150.0
20,149.42221052631578,3.0423655488721226,150.0
21,148.82263157894738,7.084262942638651,150.0
22,146.9557894736842,14.764557997217036,150.0
23,148.59957894736843,7.487033581123791,150.0
24,147.07747368421053,10.635101607126554,150.0
25,147.42221052631578,10.146173181955211,150.0
26,147.30052631578945,10.38823926170594,150.0
27,148.4778947368421,7.830254839960556,150.0
28,147.11915789473684,10.394924275991675,150.0
29,145.65463157894737,10.278484366644053,150.0
30,147.19915789473686,10.401393437441119,150.0
31,149.19915789473686,3.9233090448619787,150.0
32,147.42221052631578,10.146173181955211,150.0
33,148.4778947368421,7.830254839960556,150.0
34,145.7545263157895,11.54495113402307,150.0
35,145.69884210526317,11.347692178273658,150.0
36,146.54536842105261,10.697242655569376,150.0
37,147.0,11.874342087037917,150.0
38,143.59957894736843,16.341709253274566,150.0
39,146.92,11.867333314607793,150.0
40,144.59957894736843,15.127865131069312,150.0
41,148.0,9.797958971132712,150.0
42,148.0,9.797958971132712,150.0
43,150.0,0.0,150.0
44,149.4778947368421,3.6547368421052617,150.0
45,147.7784210526316,8.5963338349358,150.0
46,149.0,7.0,150.0
47,148.07747368421053,8.243205615868423,150.0
48,148.4778947368421,7.830254839960557,150.0
49,148.64526315789473,7.163144823840504,150.0
50,147.30052631578945,10.388239261705941,150.0
51,148.59957894736843,7.487033581123791,150.0
52,147.90010526315788,8.295177285260744,150.0
53,148.07747368421053,8.243205615868424,150.0
54,147.0,11.874342087037917,150.0
55,147.0,11.874342087037917,150.0
56,147.64526315789473,9.879330447105337,150.0
57,145.06747368421054,13.726105370117882,150.0
58,148.07747368421053,8.243205615868423,150.0
59,146.4778947368421,12.297335882462274,150.0
60,149.59957894736843,2.8029473684210497,150.0
61,148.4778947368421,7.830254839960557,150.0
62,148.4778947368421,7.830254839960556,150.0
63,148.24484210526316,7.621169687964071,150.0
64,148.82263157894738,7.08426294263865,150.0
65,145.82263157894738,13.569177237921515,150.0
66,147.0,11.874342087037917,150.0
67,148.67705263157896,5.28329513564259,150.0
68,148.90010526315788,4.691455602218783,150.0
69,144.59957894736843,15.12786513106931,150.0
70,144.84315789473683,14.987893507780006,150.0
71,146.50894736842105,11.909889754368795,150.0
72,146.59957894736843,12.101817534335451,150.0
73,150.0,0.0,150.0
74,144.82263157894738,14.992259138369446,150.0
75,148.0,9.797958971132712,150.0
76,148.0,9.797958971132712,150.0
77,147.0,11.874342087037917,150.0
78,148.90010526315788,4.691455602218783,150.0
79,148.30052631578945,7.893950995975955,150.0
80,148.4778947368421,7.830254839960556,150.0
81,147.0,11.874342087037917,150.0
82,145.8764210526316,11.538284352801075,150.0
83,146.92063157894736,10.648662295658577,150.0
84,149.59957894736843,2.8029473684210493,150.0
85,149.0,7.0,150.0
86,146.29052631578946,11.938664763845674,150.0
87,148.42221052631578,7.556481270114783,150.0
88,145.42221052631578,13.734397414648024,150.0
89,144.87642105263157,13.186540407224228,150.0
90,147.12,9.222506734663526,150.0
91,145.0,15.0,150.0
92,146.19915789473686,12.312079484389177,150.0
93,150.0,0.0,150.0
94,149.59957894736843,2.8029473684210497,150.0
95,148.42221052631578,7.5564812701147845,150.0
96,147.29915789473685,9.961885055625558,150.0
97,148.59957894736843,7.487033581123793,150.0
98,148.42221052631578,7.556481270114784,150.0
99,148.30052631578945,7.893950995975956,150.0
