gen,avg_fitness,std_fitness,best_of_gen
0,37.566153846153846,13.084704788732683,51
1,38.936538461538454,12.614099811451247,51
2,40.42115384615385,10.57869548086734,51
3,40.91038461538462,10.716587064621343,51
4,40.00115384615385,10.85670988634278,51
5,41.45884615384615,9.82484210240949,51
6,39.30846153846154,11.045366347544988,51
7,42.223076923076924,9.811974932245084,51
8,45.19923076923077,7.290218744942599,51
9,44.97307692307693,7.766689416800534,51
10,46.068076923076916,5.886640815334107,51
11,46.985,6.064302608236197,51
12,46.39846153846153,8.607784284928265,51
13,46.95307692307692,7.189961731757829,51
14,47.04653846153846,6.635014023698409,51
15,46.598846153846154,6.8681157140469375,51
16,45.168076923076924,8.367833691014262,51
17,47.155,7.571945758783834,51
18,47.711923076923085,5.923195540770301,51
19,47.34961538461538,6.520940540485275,51
20,46.86461538461539,7.854943191671007,51
21,46.16692307692308,7.505349610848589,51
22,45.763461538461534,8.564935353144838,51
23,46.12615384615385,8.157138449990148,51
24,46.58769230769231,7.349491952010202,51
25,45.465,8.349336675987745,51
26,44.62230769230769,10.14309947027561,51
27,46.18,6.417828071845125,51
28,45.97423076923077,8.87550824446877,51
29,45.95,8.146763070122393,51
30,45.43384615384616,7.749531537664354,51
31,43.77076923076924,10.763300455083028,51
32,45.981153846153845,8.195193596061234,51
33,46.1476923076923,7.266250345456055,51
34,46.57884615384615,7.071376118345042,51
35,46.948461538461544,7.010111505076755,51
36,44.71038461538461,8.938844581690706,51
37,44.11692307692308,8.707034699278386,51
38,45.618461538461546,7.529210728966446,51
39,46.73115384615384,6.370472043204841,51
40,45.53884615384615,8.397105191178445,51
41,44.40653846153846,8.35107840359307,51
42,45.011923076923075,9.545080977026238,51
43,45.93153846153846,6.963853376267613,51
44,46.18961538461538,7.112758881427475,51
45,45.16,9.683428044769316,51
46,42.38192307692307,9.68619198842798,51
47,42.48038461538462,10.633915674574654,51
48,43.895,9.640988764079772,51
49,45.4073076923077,7.800745479092739,51
