gen,avg_fitness,std_fitness,best_of_gen
0,37.396538461538455,11.056253010007586,51
1,40.89615384615385,9.748409823291194,51
2,41.58423076923077,9.327862276265147,51
3,40.761538461538464,9.62895657554482,51
4,42.05538461538462,9.034063283389376,51
5,41.77384615384615,10.157059922644413,51
6,45.26,7.260644338694588,51
7,45.44038461538461,7.518608817480522,51
8,45.716153846153844,7.34188111747904,51
9,45.828846153846165,7.3779484628662235,51
10,43.892692307692315,8.367868411104594,51
11,44.762692307692305,7.351759953118982,51
12,44.25269230769229,8.407553758799322,51
13,45.22538461538462,7.5867702899160365,51
14,45.60038461538462,8.320973882962663,51
15,45.20346153846153,8.431511925105442,51
16,42.973461538461535,10.633102124912398,51
17,46.20384615384615,7.843805266902587,51
18,46.526153846153846,7.316666311726931,51
19,47.772307692307685,6.150125509856059,51
20,47.07038461538461,5.968336211221476,51
21,45.52653846153846,7.578242163585222,51
22,45.303461538461534,8.042365439589606,51
23,45.16230769230769,8.022773760774266,51
24,46.30346153846154,7.652210677604079,51
25,45.245384615384616,9.10452416961093,51
26,46.38961538461538,8.100916112632284,51
27,45.32192307692308,8.749719615118835,51
28,46.059230769230766,7.774819809932773,51
29,44.01,9.490520995045342,51
30,44.74576923076922,8.149982566141007,51
31,44.40846153846153,9.444394693375555,51
32,43.9226923076923,8.836321450419735,51
33,42.67769230769231,9.60688821541252,51
34,43.41961538461538,9.035109190094111,51
35,45.698846153846155,6.255863651773894,51
36,42.91,10.110197880527954,51
37,45.84807692307692,8.047321901906212,51
38,45.30423076923076,8.092468730117467,51
39,46.42346153846153,7.414647455779076,51
40,43.95307692307692,9.022217120816142,51
41,45.776153846153846,8.38540112761494,51
42,45.431538461538466,8.171960249507253,51
43,45.33769230769231,7.852347819104126,51
44,45.37538461538462,7.961094599295683,51
45,45.13884615384615,8.17388121834405,51
46,43.76461538461538,10.073950354237656,51
47,46.323461538461544,6.349213935878228,51
48,45.13346153846153,7.9567980220257954,51
49,44.942692307692305,8.436809134547318,51
