gen,avg_fitness,std_fitness,best_of_gen
0,35.401153846153846,13.734448176609659,51
1,37.79,12.45429088862395,51
2,40.07423076923077,11.363025597949033,51
3,42.073076923076925,9.182283720269519,51
4,44.57230769230769,7.85593334731122,51
5,44.23576923076923,8.220634765439076,51
6,44.667692307692306,7.910652169794808,51
7,44.644230769230774,8.282058699488621,51
8,44.756538461538454,6.503094518274317,51
9,46.85999999999999,6.02934765427361,51
10,46.628846153846155,6.073476079346205,51
11,46.03346153846153,6.939311424582217,51
12,46.24961538461538,6.763256749814052,51
13,45.95423076923077,6.683824630134347,51
14,46.243461538461546,7.378046066364485,51
15,45.683076923076925,7.050846858365196,51
16,45.69038461538461,6.5687879849874875,51
17,46.951538461538455,5.965451866902572,51
18,45.186538461538454,8.679719228614136,51
19,44.125,10.979448762043711,51
20,45.027692307692305,8.91149626496434,51
21,44.317307692307686,8.821306869260178,51
22,46.10807692307692,6.851779656954508,51
23,45.96230769230769,8.226037424907348,51
24,46.25153846153846,8.12836806841455,51
25,46.28923076923076,7.782411667404055,51
26,46.62153846153846,7.095530971203891,51
27,46.20153846153847,7.395056960945014,51
28,46.895769230769226,6.6362646667994385,51
29,46.43038461538461,7.48582821820178,51
30,45.5623076923077,7.383276681542757,51
31,45.127307692307696,7.544222082780936,51
32,44.4226923076923,8.845577732076135,51
33,44.46538461538461,9.229374093287483,51
34,45.28076923076923,6.9058471494865135,51
35,45.5476923076923,6.844686791819368,51
36,42.512307692307694,9.93347678039998,51
37,45.04346153846154,7.511940504818246,51
38,46.08423076923077,7.245177328860021,51
39,44.53192307692308,10.592786781802689,51
40,44.66461538461539,10.569439422416973,51
41,46.47615384615385,6.075025945350884,51
42,45.66807692307692,6.879941806465737,51
43,44.26,9.357113106106679,51
44,45.67576923076923,9.150297073781896,51
45,44.631538461538454,8.66086242067281,51
46,46.26653846153846,6.789914324824839,51
47,43.96115384615385,9.470423431421334,51
48,46.25423076923077,7.774421143238,51
49,45.22,8.128094458520227,51
