gen,avg_fitness,std_fitness,best_of_gen
0,36.47576923076923,13.575318770980218,51
1,41.581538461538464,9.415271932457934,51
2,42.11730769230768,8.691224192171083,51
3,41.106538461538456,9.779125599214233,51
4,43.988461538461536,7.4738785745251155,51
5,45.383076923076906,7.667046830468151,51
6,44.38653846153846,8.530806296305688,51
7,46.76923076923076,6.269775813966273,51
8,47.003076923076925,6.133508894665985,51
9,45.98423076923078,7.882333806849566,51
10,45.58423076923078,7.333312770053652,51
11,46.35730769230769,6.8272563190606705,51
12,44.68615384615385,8.548067569433318,51
13,43.36615384615385,10.663133247356877,51
14,47.01346153846154,7.176767198818385,51
15,45.905769230769224,8.304985981912509,51
16,45.92,8.230676994450837,51
17,45.924615384615386,8.077168347924294,51
18,46.12653846153846,8.048093778127742,51
19,47.03192307692307,7.539988179404667,51
20,45.83653846153846,7.955527970905387,51
21,44.70115384615385,8.764634178224814,51
22,45.77346153846154,8.011973094676646,51
23,45.369230769230775,9.072621210063923,51
24,47.100769230769224,6.971844856998696,51
25,47.13384615384615,6.962070697886289,51
26,47.778076923076924,7.507908759096052,51
27,45.96884615384615,7.913972915526835,51
28,46.259230769230776,7.587976357837483,51
29,44.486538461538466,8.86923639835701,51
30,44.924230769230775,8.514452480077798,51
31,45.20653846153846,10.067258511377924,51
32,46.69884615384616,7.181787977258577,51
33,47.282307692307704,7.767774463663526,51
34,46.37653846153846,6.865987465451684,51
35,47.201538461538455,7.692729065381986,51
36,46.485,8.153140199845897,51
37,46.01884615384616,9.369867818117504,51
38,47.78576923076921,6.674113763386657,51
39,47.634615384615394,5.9215644922185025,51
40,45.25692307692307,8.818905995563162,51
41,45.19076923076923,8.443484095362475,51
42,45.51307692307692,8.387083652220783,51
43,43.93153846153846,9.13091435954911,51
44,43.88807692307692,8.585475375658326,51
45,45.69230769230769,7.2225157478409585,51
46,46.36153846153846,7.603638960641608,51
47,44.13346153846154,8.916973136173654,51
48,46.70615384615385,7.5470055976608545,51
49,45.68,8.05550985681567,51
0,35.183846153846154,14.11981336936855,51
1,38.83076923076923,12.415102227271811,51
2,42.31423076923077,9.40731814936189,51
3,44.20576923076922,8.168936281451474,51
4,44.25192307692308,8.911720849034953,51
5,45.00884615384615,9.113339359967938,51
6,44.972692307692306,7.890847996292397,51
7,44.25115384615385,8.060884175958916,51
8,45.469230769230776,7.288371219249593,51
9,46.50653846153847,6.842257004611839,51
10,45.591153846153844,8.948691112846399,51
11,44.47807692307693,9.394547479111386,51
12,45.439230769230775,8.371956180956634,51
13,46.47346153846154,7.5147009668583475,51
14,44.80269230769231,8.0609524431013,51
15,46.380384615384614,7.801298812741406,51
16,45.455,8.067476261189249,51
17,47.463461538461544,6.688755412219606,51
18,46.89538461538461,7.766755279649573,51
19,44.848076923076924,9.562470365812457,51
20,46.185,7.996881224547894,51
21,45.564615384615394,8.957613666794874,51
22,46.698076923076904,6.609553277387756,51
23,46.18884615384615,8.066137661554501,51
24,44.687307692307684,8.758025322204697,51
25,44.22538461538462,8.741196788871369,51
26,44.715,8.342872618032118,51
27,44.61115384615385,8.836904688150463,51
28,43.23,7.746570113328223,51
29,42.359230769230756,11.05956067158731,51
30,44.670769230769224,9.912988789742585,51
31,43.86192307692308,8.771582166190138,51
32,45.304230769230756,9.311078683085196,51
33,47.65115384615385,5.704719459572577,51
34,45.16076923076921,8.489479009112033,51
35,43.840769230769226,10.080661402880596,51
36,44.72538461538462,8.907999562921956,51
37,43.963846153846156,9.57878082074302,51
38,45.44000000000001,7.844431032576683,51
39,45.90653846153846,8.719120074964952,51
40,46.239615384615384,7.126126724988247,51
41,46.65115384615385,7.135346748746839,51
42,46.214230769230774,7.362244269275053,51
43,45.67884615384615,7.406978108793223,51
44,45.1123076923077,8.148969296280109,51
45,44.06730769230769,9.08734469357698,51
46,45.59038461538461,8.169761997431417,51
47,45.536923076923074,8.3886227544202,51
48,45.643076923076926,7.527211149709281,51
49,42.42153846153846,9.713293702767,51
0,36.201153846153844,13.299776274979106,51
1,40.94423076923077,11.362883852168418,51
2,43.064230769230754,9.456311963273293,51
3,41.838846153846156,10.68164340208148,51
4,41.838846153846156,9.788605401693296,51
5,41.23923076923077,8.831420138166042,51
6,42.15115384615385,9.066350190083703,51
7,44.719230769230776,8.092750974989608,51
8,44.85,7.327661985757449,51
9,46.17807692307692,6.37691299757949,51
10,45.540000000000006,7.5835190345080274,51
11,44.05115384615385,9.06456958413151,51
12,44.778076923076924,8.839657907581994,51
13,45.38346153846154,8.031493953078916,51
14,44.84615384615384,9.545482837633216,51
15,45.769615384615385,7.742305772096517,51
16,45.27192307692307,7.383942787879289,51
17,46.691923076923075,5.877546017629221,51
18,46.33076923076922,7.8472095820649574,51
19,45.96115384615385,8.03795267988209,51
20,45.41423076923078,7.789079472162847,51
21,46.35,7.295898377588237,51
22,48.15346153846154,5.336370392363806,51
23,46.45576923076922,8.125508404667336,51
24,47.01576923076922,7.005367965028231,51
25,46.717692307692296,7.568349737656111,51
