gen,avg_fitness,std_fitness,best_of_gen
0,35.183846153846154,14.11981336936855,51
1,38.83076923076923,12.415102227271811,51
2,42.31423076923077,9.40731814936189,51
3,44.20576923076923,8.168936281451472,51
4,44.25192307692308,8.911720849034953,51
5,45.00884615384615,9.113339359967938,51
6,44.97269230769231,7.890847996292396,51
7,44.25115384615385,8.060884175958916,51
8,45.46923076923077,7.288371219249593,51
9,46.50653846153847,6.842257004611839,51
10,45.591153846153844,8.948691112846397,51
11,44.47807692307693,9.394547479111388,51
12,45.43923076923077,8.371956180956634,51
13,46.473461538461535,7.514700966858348,51
14,44.80269230769231,8.0609524431013,51
15,46.38038461538462,7.801298812741406,51
16,45.455,8.067476261189249,51
17,47.463461538461544,6.688755412219605,51
18,46.89538461538461,7.766755279649572,51
19,44.848076923076924,9.562470365812457,51
20,46.185,7.996881224547895,51
21,45.564615384615394,8.957613666794872,51
22,46.69807692307691,6.609553277387756,51
23,46.18884615384615,8.066137661554501,51
24,44.687307692307684,8.758025322204697,51
25,44.22538461538462,8.741196788871369,51
26,44.715,8.342872618032118,51
27,44.61115384615385,8.836904688150463,51
28,43.23,7.746570113328224,51
29,42.35923076923076,11.05956067158731,51
30,44.67076923076923,9.912988789742585,51
31,43.86192307692308,8.771582166190138,51
32,45.30423076923076,9.311078683085196,51
33,47.651153846153846,5.704719459572577,51
34,45.160769230769226,8.489479009112033,51
35,43.840769230769226,10.080661402880597,51
36,44.72538461538462,8.907999562921955,51
37,43.963846153846156,9.578780820743019,51
38,45.44000000000001,7.844431032576682,51
39,45.90653846153846,8.719120074964952,51
40,46.239615384615384,7.126126724988247,51
41,46.651153846153846,7.135346748746839,51
42,46.214230769230774,7.362244269275054,51
43,45.67884615384615,7.406978108793223,51
44,45.112307692307695,8.14896929628011,51
45,44.06730769230769,9.087344693576979,51
46,45.59038461538461,8.169761997431417,51
47,45.536923076923074,8.3886227544202,51
48,45.643076923076926,7.527211149709281,51
49,42.42153846153846,9.713293702766999,51
