gen,avg_fitness,std_fitness,best_of_gen
0,37.46230769230769,11.321814807377146,51
1,42.6323076923077,9.029709871032933,51
2,44.253461538461536,6.4761809710981835,51
3,45.82192307692308,7.0282790047941885,51
4,45.49923076923077,7.134081423104119,51
5,44.92461538461538,8.025598689164978,51
6,44.32692307692307,8.756938922359845,51
7,45.05846153846154,7.264240207951316,51
8,45.893076923076926,8.228888318514228,51
9,44.513461538461534,8.186623840829784,51
10,45.347307692307695,8.90522826123033,51
11,44.93499999999999,8.061345224856677,51
12,43.73038461538462,8.239579208463525,51
13,44.79961538461538,7.86402056067367,51
14,45.386153846153846,6.328415582670141,51
15,44.59038461538461,7.2883313871066555,51
16,44.56346153846153,7.810269326512545,51
17,44.70115384615385,8.60429549908085,51
18,44.838846153846156,7.725994880498635,51
19,43.04653846153847,10.875511679454021,51
20,45.78269230769231,7.796011298078224,51
21,43.36807692307693,9.304610511738142,51
22,43.706923076923076,7.975409284446653,51
23,44.28115384615385,7.613015744618597,51
24,45.82615384615385,7.327774995899679,51
25,45.62769230769231,7.818699857113157,51
26,45.54653846153846,8.588242435801092,51
27,46.65,7.251334298763645,51
28,45.86038461538462,8.88645444669223,51
29,46.21884615384615,7.501807859032792,51
30,46.12615384615385,7.160449970985221,51
31,45.043846153846154,9.300870068099469,51
32,45.988076923076925,7.524348435492487,51
33,46.7426923076923,6.590471189752565,51
34,46.00961538461539,8.511174998322558,51
35,47.58615384615384,6.02527988006666,51
36,45.94230769230769,7.08714040862728,51
37,44.84807692307692,8.417485631060645,51
38,44.36115384615384,10.344440657415602,51
39,45.25153846153846,8.1638643463184,51
40,46.159230769230774,7.0168626563772465,51
41,45.67115384615385,8.120152400047674,51
42,44.363076923076925,8.858889360978564,51
43,43.60961538461539,9.626643216375301,51
44,44.270769230769226,9.045131614142482,51
45,45.07769230769232,7.748006004219416,51
46,44.64538461538462,9.816532335839968,51
47,44.74730769230769,7.776948289923369,51
48,45.042692307692306,8.053570443815037,51
49,43.84307692307692,10.786059214225604,51
