gen,avg_fitness,std_fitness,best_of_gen
0,5.304893056226424,1.5731145536201387,7.631121093693894
1,5.172261866633382,2.001103771855882,8.3571369790364
2,5.002623672432406,2.022151550622618,8.624239102211709
3,3.960351948406377,1.8124254528319494,8.802846571499934
4,3.633424739038117,1.982387839987107,8.298906105672211
5,2.6098097415250323,1.9473215849436356,5.861372943799221
6,0.6723121684028707,0.8843026283038583,3.1929610813049014
7,0.4021120026075254,0.7322310045902611,3.407668783566607
8,0.45314281552811203,0.9930220230731468,3.2367794115917055
9,0.25433293185133604,0.6244288790570248,2.323321571281373
10,0.03970900840923205,0.03205828879510661,0.12478948453732075
11,0.011992180322214866,0.012597072344266186,0.039581717417707996
12,0.13043830542127668,0.5253575578647335,2.6311740000312125
13,0.22711672701724991,0.7272917566954442,2.6722769347920416
14,0.0016084262737544226,0.0013697518837011398,0.004625031987725681
15,0.22501297762127961,0.7450537832044279,2.7260957676783915
16,0.00015266937390719568,0.00015110751055139127,0.0007674063737721504
17,0.47845257342986414,1.0761475445021533,3.185791439705224
18,5.999018580826743e-05,3.949035467767878e-05,0.000207163872652405
19,4.459097922415722e-05,2.289058991643648e-05,0.00010516793834058902
20,0.21546861626080563,0.7308867946677327,3.117892507832899
21,0.13151509204906833,0.6306652515104024,3.156079385675103
22,0.0335144467395699,0.16068121131383606,0.8041144636900914
23,4.300033933072693e-06,2.0549457582462293e-06,8.653078822806748e-06
24,0.2203774499537919,0.6780994217947516,2.5900087102997387
25,0.1275074607150025,0.6114917373321008,3.0601188108460318
26,0.28838721159216546,0.8329337446438967,3.0981188901603116
27,0.20420871210693173,0.6840510348363639,2.783077309048107
28,8.615143583708592e-07,8.08467542453323e-07,3.2838300367821205e-06
29,0.06699438876176093,0.3212925649004655,1.6078593997163577
30,1.134475688206275e-07,5.704438632105846e-08,2.5200034814432115e-07
31,8.701696977790145e-08,6.154632559946102e-08,2.458374237512828e-07
32,6.299295307599095e-08,4.42426292234653e-08,1.9654860183848655e-07
33,0.3670758240596676,0.9747441373201808,3.111566859899004
34,0.11073723395108222,0.5310770016364624,2.6576930597056294
35,2.195784250721052e-08,1.0153588230470808e-08,4.202815206966193e-08
36,1.5966716837567674e-08,1.0986108597194253e-08,4.207707293701901e-08
37,0.1309082553927657,0.6278139152256669,3.1417980208063985
38,2.1008084161167062e-09,4.9048354161777035e-09,2.544900512546633e-08
39,6.361130881297564e-10,3.9261018992854304e-10,1.3547993837903505e-09
40,3.1934573504107294e-10,2.782834767671799e-10,9.771778941569664e-10
41,0.020979631853406122,0.100614779169489,0.5035111615055894
42,0.08651142831807694,0.4148942348843703,2.076274278817252
43,0.01900481966182162,0.09114391314943432,0.4561156715019554
44,0.1819704819638425,0.6287821283286038,2.7947544047894053
45,1.1197413366896095e-11,8.765808517610727e-12,3.6273650749762965e-11
46,0.0019083516923174375,0.009152133175863539,0.04580044048267995
47,4.004796494427865e-12,1.3014814767573697e-12,7.503775378836508e-12
48,3.582467655860455e-12,1.966661889061958e-12,1.1088463480746213e-11
49,0.08181887175977505,0.3923895243772413,1.9636529221858336
50,1.0305830263253786e-12,1.1110197210036706e-12,4.68292071786891e-12
51,4.4971433984149673e-13,3.323338139444137e-13,1.382449710263245e-12
52,0.14833082018201407,0.5694040494842567,2.773138209752681
53,1.1013412404281553e-13,1.0576566705731018e-13,4.551914400963142e-13
54,5.417888360170764e-14,2.67303341711983e-14,1.176836406102666e-13
55,4.2336504672372634e-14,3.1208305809671134e-14,1.212363542890671e-13
56,2.8717768903637385e-14,3.2439459532518523e-14,1.461053500406706e-13
57,0.12980472559999182,0.6225215949073621,3.11531341439963
58,0.11692739153290137,0.5607640702521958,2.80625739678953
59,0.10622763008559681,0.5094498170112879,2.549463122054228
60,0.26026820606520557,0.8634502213248133,3.19347697263655
61,1.1842378929335002e-15,1.4428153997190907e-15,3.9968028886505635e-15
62,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
63,0.1240362025865247,0.5948567303964549,2.976868862076579
64,0.1319261539863925,0.6326956080373448,3.1662276956733995
65,0.39563678178301975,1.0469830816838266,3.251075230130358
66,4.440892098500626e-16,0.0,4.440892098500626e-16
67,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
68,0.12777579574717027,0.6127911891606429,3.0666190979320693
69,5.921189464667501e-16,7.099256772539893e-16,3.9968028886505635e-15
70,0.22671286274589889,0.752874492913979,2.85173629995429
71,0.16517109446695022,0.5531115651864942,2.2740653867571052
72,0.5161602962169622,1.1549761175436524,3.2512717803810927
73,0.030185027205323085,0.14476230500333837,0.7244406529277438
74,0.04341591243760812,0.2082154014816629,1.041981898502581
75,0.12975094053882108,0.6222636508155488,3.1140225729316886
76,0.042623893666912625,0.20441701289410533,1.0229734480058856
77,0.13267674321261205,0.6362953075095067,3.184241837102665
78,0.10754165608171877,0.5157516643059561,2.5809997459612224
79,0.06139742435404264,0.29445170316732217,1.4735381844970061
80,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
81,0.12962442198959248,0.6216568891688731,3.1109861277501953
82,0.17253658178265852,0.6541255257881622,3.2503494729479816
83,0.10973884792656848,0.5262890262182548,2.6337323502376297
84,0.29070627113088676,0.895084867976965,3.2516887486375805
85,0.10482220398730997,0.5027096302254531,2.5157328956954186
86,0.3454717710805393,0.9207241797158044,3.2048399947088027
87,0.1346210018644675,0.6456196444415501,3.2309040447472026
88,0.0763442138777403,0.27847701304814676,1.3176768459703614
89,0.19378432515744035,0.6432414824581462,2.4159829774698633
90,0.2601492564594781,0.7256847067375359,2.943045920193413
91,0.10923888813055067,0.5238913032681222,2.6217333151331954
92,0.07236683030253548,0.34705912600711597,1.7368039272608233
93,0.274949495232024,0.7256944941727639,3.128459698826689
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,4.440892098500626e-16,0.0,4.440892098500626e-16
96,0.11223224780426373,0.5382469519519306,2.6935739473023195
97,0.007434712810575987,0.035655630063732874,0.1784331074538028
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,0.2351663264591335,0.7807867060354104,2.9465431720843616
