gen,avg_fitness,std_fitness,best_of_gen
0,5.994861209757343,0.9865108004413714,7.75375378066817
1,5.393996457217416,1.4371812621412003,7.793631616286763
2,5.1417296988390975,1.3354139598682921,7.801477063421681
3,5.0728784109282055,1.6784079441090265,9.500428311886536
4,4.416951995935561,1.7303807731382652,8.811559743646901
5,3.9677622144483657,1.8090146013587955,7.064016814791222
6,3.10873073545066,2.2502592116647135,9.004748767334295
7,1.2873860395734829,1.9290929791397766,8.133473256736405
8,0.3446212530104186,0.6045798460140198,3.1365617689974887
9,0.24137443998234787,0.574085573701358,2.951380440874925
10,0.16746646315532118,0.601461294529348,3.0472299879567513
11,0.022975698378156977,0.013991102558937913,0.04972377581885867
12,0.016859086633182436,0.019998128069190543,0.09174059202426976
13,0.005986016831687498,0.005265767131758175,0.023184444557419415
14,0.0032173922733358395,0.002928648168100094,0.015717615312329958
15,0.13501876241749336,0.6376617925987494,3.193134285073054
16,0.0018972589417710257,0.0007751133825365033,0.0033728146627187705
17,0.0013978238539884558,0.0007360064010239358,0.003213878724114938
18,0.012081967359164558,0.05412601828959874,0.2716481142476188
19,0.0006314380464801003,0.00042954001601421454,0.0023833834596378445
20,0.12342568107315266,0.5890356912390445,2.9483410367371836
21,0.0031614826043841284,0.013054804062994694,0.06576595187588596
22,0.13174923086073953,0.630160316283319,3.1538919203212257
23,0.25773603650790006,0.8548773087777084,3.2421048019758065
24,0.12735318659838382,0.609483770813604,3.0503346493022687
25,0.19384056319854137,0.6734455305476664,3.027906599181048
26,0.2609250798653931,0.8649110736467585,3.2184102572436157
27,0.016101194355704045,0.07615842447804134,0.38134371698132385
28,0.00013545190624405143,9.551077315895419e-05,0.0003583235814450525
29,7.648942483706733e-05,3.198085351440289e-05,0.00015977342215522938
30,6.228046371618372e-05,3.5745035066234195e-05,0.0001690843080841553
31,0.11212695176974947,0.5375354031518,2.6900561815200885
32,0.11401515090095178,0.546623998760209,2.735531753779743
33,0.12653491331864672,0.6067238618917759,3.036280335904458
34,0.269780402870296,0.8248102844254895,3.0774752243922205
35,0.13464179494670456,0.6456751606672095,3.2311910840009017
36,0.049421449777719374,0.1955561337091591,0.9625315897001916
37,1.4803923595133976e-06,1.2561121813894782e-06,6.175377404549209e-06
38,6.991405287296951e-07,5.586287066131937e-07,2.8642520821797746e-06
39,0.12252442023834753,0.5876043605024797,2.9405759355718257
40,0.3215269535847581,0.8336999685178842,3.0264032074210765
41,0.09393757015388597,0.45050815604689354,2.254498786433015
42,0.11881736198603295,0.5698277659209064,2.851615324648368
43,3.388932541999642e-08,2.259133914950282e-08,7.918462729961107e-08
44,0.13499353105817402,0.6474061624660125,3.239844413399592
45,6.033630928214961e-09,7.0366849484101275e-09,2.7902661958734143e-08
46,0.025105637966349754,0.12040239967831484,0.6025352618261093
47,9.11796860236791e-10,5.598739035336977e-10,2.7498043841944764e-09
48,8.209671461164211e-10,6.376443666967646e-10,2.6030240185548337e-09
49,0.12186803488101787,0.5844585606743993,2.9248328242332815
50,3.075701175229521e-10,2.1089556557064058e-10,9.747762597100973e-10
51,0.005558158219304499,0.026655989953575345,0.1333957951237683
52,0.1331897566996393,0.6387556335656652,3.196554159847445
53,0.12720173018623138,0.6100380674052773,3.05284152426923
54,6.723362607393331e-12,2.285244623037428e-12,1.3390621944608938e-11
55,0.06501133866026783,0.3117834272857684,1.560272127683835
56,5.0675019735990645e-12,9.572647574531962e-13,7.1165295878472534e-12
57,4.569381909883911e-12,6.046579514079831e-13,5.759392962545462e-12
58,0.13398193038465292,0.6425547652748499,3.215566329144583
59,0.25245447976994706,0.8396290827026257,3.2460941585746466
60,0.37087661496033036,0.9842469286728394,3.1576752448232637
61,0.12467540837714812,0.5979222536717755,2.992209801026434
62,0.18186241094371855,0.6754219341666192,3.235239167758728
63,0.12468270021177696,0.5979572240854145,2.992384805073176
64,2.652692880171041e-13,1.0892403821802189e-13,4.871658632055187e-13
65,0.014811792058404402,0.07103485926899993,0.35548300939475697
66,0.17694539973930304,0.5838880944875666,2.760856720555147
67,0.45855218567736483,1.046093336064768,3.216347902954951
68,1.616484723854228e-13,1.0034876777297759e-13,5.582201367815287e-13
69,0.006948657539386301,0.033324590871538655,0.1667677809426107
70,0.2219726588290761,0.7368856467162069,2.773761817891533
71,0.3183602779029832,0.8541048403979865,3.0195436731593195
72,0.13532556049559905,0.6489985889345201,3.247813451893244
73,0.12032749832226086,0.5770704095750016,2.8878599597330354
74,0.12532234810909282,0.6010248676369976,3.0077363546174607
75,0.017767557009817025,0.08521020999981721,0.42642136823503707
76,0.1304914105240965,0.6258148201129135,3.131793852577886
77,0.22770310451775,0.7632582213633052,3.115488748424799
78,0.19003660997482127,0.636776054057396,2.5947136950387315
79,0.10793401180454376,0.5176333362498146,2.590416283308937
80,0.1305533748905212,0.6261119907748139,3.1332809973724562
81,0.12154894621191155,0.5829282678685225,2.917174709085853
82,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
83,0.12758362816284366,0.611869585801972,3.062007075908238
84,0.1345161430624957,0.645116759293556,3.228387433499876
85,1.0362081563168128e-15,1.324018215065212e-15,3.9968028886505635e-15
86,0.25366169468510813,0.842932964490735,3.225572065918979
87,0.054287524733615346,0.26035382244008926,1.3029005936067581
88,0.24351291949588041,0.7610776197620435,2.920878676993866
89,0.10906116177350918,0.5230389576025006,2.6174678825642066
90,0.22705508896548934,0.7532369128475167,2.7817608959222615
91,0.1332826199929021,0.6392009904716665,3.198782879829633
92,0.10750251279782812,0.5155639397111503,2.580060307147861
93,0.36553268412322887,0.9681355558558449,3.0667074526785005
94,0.38053980562375234,1.0093366710033698,3.2426660636045246
95,0.13423717587918174,0.6437788796818515,3.221692221100352
96,0.06708424081007743,0.3217247167944681,1.6100217794418445
97,0.09687228051602965,0.4645831366339654,2.3249347323847016
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,0.13318786520981765,0.6387465624959654,3.1965087650356065
