gen,avg_fitness,std_fitness,best_of_gen
0,5.6308183201793165,1.6671926761854927,7.743570314398012
1,4.610394325066638,2.05668833431205,7.643490472304192
2,2.9117984504401924,2.808017411659722,9.224817330246768
3,1.1036790174966253,1.2053843456391935,4.079731257722543
4,0.5575775444856821,0.8658670314767666,3.2426836251013573
5,0.3993294814126891,0.622972164385698,2.5826715410518273
6,0.34160091382022273,0.5465863067923621,2.8523191034819395
7,0.1859411165086966,0.041213450109101574,0.2901329229979308
8,0.3010873132896125,0.5408446425165296,2.8868161671272046
9,0.19218474215190406,0.1033982166521213,0.6426846867816143
10,0.14805359127666437,0.03762638700393971,0.23987367668552695
11,0.2989890627845548,0.5838533582591858,2.7008037083446514
12,0.11237536583115333,0.05334961442743741,0.2803615967763702
13,0.07981554719296306,0.03703115851557935,0.16770998724745612
14,0.053824931875335956,0.03484113644329338,0.12657272019887644
15,0.04969664990764159,0.08153578823771424,0.41573464079871103
16,0.15563314543120077,0.6156887918873394,3.096051836205256
17,0.4097429092166367,0.9293105979027844,3.252135195733129
18,0.14445546072785653,0.6480729990120507,3.252358525995622
19,0.006115779739506906,0.004290966553957211,0.022576730197777284
20,0.0038170155446684007,0.0017688601320335862,0.006228055097509344
21,0.0036986118037534155,0.002924950839678813,0.011765203876738628
22,0.1255587969666765,0.5957033931616749,2.9824502957790995
23,0.00033712854100365064,0.00041957125558025996,0.0016132843601224245
24,0.25164414231706517,0.836309502168268,3.2202485148110047
25,0.12025001563996544,0.5763548115494996,2.884350584866294
26,0.13391986848179593,0.6418915130044152,3.212323417777917
27,0.22862167056685312,0.7582376191775161,2.803021860876115
28,0.24545897192263869,0.8142329103465835,3.024003273447154
29,5.70155652726001e-05,1.9551888741773632e-05,9.560029236910239e-05
30,0.11439150430279736,0.5483377117423293,2.744126786001314
31,0.22846152465454825,0.6488328558094595,2.6081613166956505
32,0.09778434405825227,0.4687327727554864,2.345747751059506
33,0.12711199365500261,0.6093847315929224,3.0496184986203443
34,0.08259767529665958,0.39591752202791225,1.981351405648994
35,3.8090467444185094e-05,1.5737418140133966e-05,7.92332104393445e-05
36,0.10797574667886971,0.5176854079050732,2.590707744602494
37,2.6085229130353344e-05,1.2886163424228326e-05,5.3176238623553473e-05
38,0.09924922230438667,0.4759381389311325,2.3817683516928025
39,1.207130121342696e-06,1.6137712323012066e-06,8.740932838424698e-06
40,0.10822430270285792,0.5190215092682824,2.5973640181285984
41,7.142861549643461e-07,1.1600953903108375e-07,8.084264959684617e-07
42,6.996042605974159e-07,1.261677268494341e-07,8.117180532174473e-07
43,7.025543629820182e-07,1.504650334099027e-07,9.309129009871242e-07
44,0.0071085437174844834,0.034088262425614455,0.1705901072317073
45,6.08829706501742e-07,1.7068900667791993e-07,1.0622896380318991e-06
46,0.08872003584821482,0.2947511130021373,1.1241933427110813
47,0.135513950043909,0.649899448534415,3.2523222123086772
48,5.170255693206135e-07,1.6102974869920907e-07,8.979017249721721e-07
49,0.21015619580965414,0.6227723318840589,2.7633962506972094
50,5.691075268821066e-07,2.083562964886715e-07,1.0084473207605527e-06
51,0.03941047198512537,0.18900379463241052,0.9458408283088571
52,4.0338819159065525e-07,9.277530872650618e-08,6.0297088255723e-07
53,0.13380133782523065,0.6416866293777236,3.2112223030831264
54,0.11745596813833463,0.5632974304195694,2.8189355419455286
55,0.0359026883373712,0.17218164326637087,0.8616568408498684
56,0.20562889695265354,0.6853817961537482,2.7033394408000224
57,1.1093998904717258e-08,1.0203059800269672e-08,5.936047786647691e-08
58,8.630174352930453e-09,0.0,8.630174352930453e-09
59,8.630174352930453e-09,0.0,8.630174352930453e-09
60,0.012583762746225228,0.06034956467137297,0.30201010741539536
61,0.404724421156676,0.9579236327046139,3.2446017229604434
62,0.1750593959426885,0.6642494551315163,3.218515816300489
63,0.005197626627679715,0.02492690023857375,0.12474284057030305
64,0.24422708876482233,0.8107009808837372,3.0466842919307706
65,8.630174352930453e-09,0.0,8.630174352930453e-09
66,0.09764463203613305,0.4682871630122958,2.343470970373183
67,0.01152467078861689,0.05527033807498792,0.27659190043279525
68,8.630174352930453e-09,0.0,8.630174352930453e-09
69,0.24164076459746506,0.7215121936179857,2.6212549071335407
70,0.3728530408798327,0.9899526026740899,3.206350879878699
71,0.13125335339302038,0.6294689283538895,3.1500802829384793
72,0.13551446405841375,0.649904497207307,3.25234693890792
73,0.1841937626915522,0.628406629273794,2.7205504467129633
74,0.241613446911777,0.8063174105821794,3.2092033723228437
75,8.630174352930453e-09,0.0,8.630174352930453e-09
76,0.13400213188494492,0.6426516068960653,3.216050966744668
77,0.02034962929464405,0.09759335227011968,0.48839090457744705
78,8.630174352930453e-09,0.0,8.630174352930453e-09
79,0.17223196307829258,0.6625395602545666,3.2294856325006696
80,0.26342080290341646,0.8740571895941044,3.2514026651549206
81,0.03860520406310878,0.18514401322091517,0.9265246990206006
82,0.11150630094896148,0.530400602380417,2.655138674449184
83,0.20698977934961027,0.7214626320596745,3.252376411077972
84,0.04591761253258989,0.22021309227019162,1.1020225022881474
85,0.33465425131496573,0.8918017725111266,3.0745101734113374
86,8.630174352930453e-09,0.0,8.630174352930453e-09
87,0.12815451651056042,0.6146074287473838,3.07570819775944
88,0.2367576616322998,0.7852595758739603,2.8620353961966214
89,0.012627142079361775,0.06055760464468951,0.3030512114106725
90,8.630174352930453e-09,0.0,8.630174352930453e-09
91,0.030937702943789613,0.14837196964784874,0.7425046721569406
92,0.11930781169024351,0.5721801228926654,2.8633872820718342
93,8.630174352930453e-09,0.0,8.630174352930453e-09
94,0.11849572045835544,0.5682854701629707,2.8438970925065203
95,8.630174352930453e-09,0.0,8.630174352930453e-09
96,8.630174352930453e-09,0.0,8.630174352930453e-09
97,0.13411634658688035,0.6431993613640329,3.2187921195911184
98,0.2578632244988451,0.8553893399461756,3.1505479732199366
99,0.23363376570328245,0.7767846043242935,2.992144679701742
