gen,avg_fitness,std_fitness,best_of_gen
0,4.780461727250662,1.5177398590189635,7.593516412785503
1,3.6577575133796216,1.6659754175812145,6.652591318592535
2,3.504685434700864,1.2007981728409471,6.111363439943055
3,2.9472356683610634,1.2552498801283467,4.603978550488094
4,2.8610205100853334,1.4185737250511654,6.559686534765852
5,1.245873988734681,1.2591332971488192,3.8907605964297614
6,0.5451043600660536,0.8893287005145202,2.9061026015520963
7,0.24688902168092156,0.746350243400901,2.8868070939993626
8,0.2826957760228355,0.7590055875712476,2.623763600949627
9,0.13876732800991368,0.6489283108648114,3.2509092300865174
10,0.11888457901845821,0.5535560200115515,2.77363515283264
11,0.0032242290668807647,0.001292148301113485,0.005599527735917764
12,0.4395037621836801,1.0543802846119024,3.2152315316802604
13,0.11019481641124458,0.5179465872606974,2.5941731921988453
14,0.1144535272788163,0.5397907505740959,2.7031881082701124
15,0.12246151274966577,0.580975365902914,2.90871595964628
16,0.001097337183243526,0.0010571115777524298,0.005449313895390606
17,0.0005308502452011273,0.0004947743431232439,0.0025839943100085527
18,0.1203072762913308,0.5749722994748979,2.8777768256358667
19,0.23867882116809072,0.7952609748974946,3.1312905569816363
20,0.15336233212858272,0.5622937136807287,2.6707805143675185
21,4.773482806956035e-06,2.3966966698093724e-07,5.922898151045075e-06
22,0.24841375290864276,0.8250976596407087,3.136178314271359
23,0.25794269093418726,0.8560741253807133,3.20543973385831
24,0.13254294142991796,0.6356305151339431,3.1809198030884756
25,4.838911604891176e-06,3.875458318733147e-07,6.050722558104127e-06
26,4.879946511474979e-06,4.2933043309338504e-07,6.163457790808735e-06
27,0.07288311949906771,0.3460090101162963,1.7322053824903247
28,0.35467007520635224,0.9427407125987108,3.200590395709789
29,0.09571679523293275,0.45901998770367286,2.297099322092564
30,0.15442883473726235,0.640384372674317,3.1847561838681107
31,0.22778807898924525,0.7574110584680017,2.9209675635058905
32,0.23160868823715056,0.7700628238432635,2.9673698974951326
33,3.963312756353569e-06,7.96489081130928e-07,5.155301093129339e-06
34,0.3632731000108624,0.8594602698303984,2.740821081820663
35,0.09767426417674836,0.46841301571773564,2.344104170878961
36,2.925890177548259e-06,8.892767078111023e-07,4.392226916838382e-06
37,0.1294357188906181,0.6207386877701203,3.106393885435342
38,0.23439828898150106,0.7785046605173348,2.9561564305879497
39,2.2832740763275203e-06,8.663088382765906e-07,4.346333426941129e-06
