gen,avg_fitness,std_fitness,best_of_gen
0,5.583128594077754,1.3122983847456484,7.663320500439294
1,5.236490959722053,1.8377720840615923,9.189099635996065
2,3.8199182060650094,1.8872596897022826,7.5693081923789105
3,0.7990013272191409,1.3126447762098894,4.942154141861916
4,0.06306492244189939,0.02217913486414346,0.13368208286299366
5,0.2233303757093735,0.5520655424594023,2.3224778734781464
6,0.3198928410948218,0.7643510881555238,2.859894499116852
7,0.12241279978232648,0.3911287460286843,1.994466579956463
8,0.024668343130501924,0.011295264591102794,0.046855182919558036
9,0.2738404409304043,0.851498287390615,3.22284653510927
10,0.00700264780940237,0.0028477061507820468,0.012750048673077163
11,0.0752541421873915,0.33858903549504576,1.6990236068424172
12,0.12630759428035457,0.5881098540441441,2.946759099470189
13,0.11152497970693487,0.522885355485635,2.6191856932202424
14,0.21921508533037823,0.7426719108044272,3.2207232308977756
15,0.13682241887085,0.6493892912412529,3.2511824470237625
16,0.4511534088916265,1.0731567672725275,3.252395363254046
17,0.1357606012056367,0.6459513650340574,3.2336333130321298
18,0.26621372477691024,0.8804820929103377,3.2500028710149285
19,0.0004790508537767894,0.00020319972508484662,0.0009428717200319348
20,0.1257506525917044,0.6012156256902766,3.009079303028948
21,0.0003598697369695536,8.820127107054236e-05,0.0005435289346000793
22,0.1265323940664588,0.6053740979002084,3.029804545848315
23,0.2690902339456008,0.8915907443065869,3.232074848496382
24,0.1291828944155348,0.5186902727450536,2.564231873911709
25,0.00019109921836912847,5.9275861714664906e-05,0.0003145757510449876
26,0.16227744935850996,0.6147191186576956,2.9777612735385266
27,0.06144622220865011,0.29398174140104144,1.4713331060264356
28,0.00016322926463511558,6.8297828015227e-05,0.000323899125004079
29,0.133461973736032,0.6394255290750843,3.200039076214694
30,0.19747372724910436,0.6586613905451251,2.621018311414741
31,0.22331352188241885,0.7409344660349586,2.777339809033219
32,2.4217176571047123e-05,2.177406536482444e-05,0.00010099723179068931
33,0.34416125635761574,0.911298003204335,2.862856996890202
34,0.11070944565153533,0.530913956776341,2.656883335438963
35,0.20296409908479177,0.6965677666776614,3.056067739060524
36,0.2609474580099098,0.7314401204811828,3.0485740525761575
37,1.4735429349303313e-06,1.2055975144360301e-06,4.19397698125934e-06
38,8.012595165141079e-07,1.012073261337286e-06,4.2168146738852386e-06
39,1.2735220034088002e-07,1.7161000790645798e-07,7.281800908920388e-07
40,0.3211372124116581,0.8511740457714198,2.7691875865799074
41,1.028177824361857e-08,4.7316331705647245e-09,2.4354698258122198e-08
42,0.1776171439245339,0.6355154688468919,2.9813218091328832
43,0.2531547705527437,0.8400670455068193,3.132849879703653
44,0.20720757697469136,0.6880071027459671,2.5997532013880975
45,0.2115577662700976,0.7233304714975963,3.1474632935663576
46,5.213290095914165e-09,1.3777153492191684e-09,9.674697043493552e-09
47,0.10943471528538777,0.5248304325677997,2.626433048187892
48,0.10181223058572837,0.488274286131402,2.443493444037721
49,0.2205453011137052,0.6960694221089913,3.1801728988478293
50,0.11196490837165414,0.5369648259293739,2.6871577474738726
51,1.765712613159091e-09,8.82134460460635e-10,4.3224770429617365e-09
52,9.439277507775994e-10,6.001565386288044e-10,2.935582887886312e-09
53,3.1973312886179883e-10,2.688971003132784e-10,1.2934973092626478e-09
54,1.5862348471766077e-10,1.831825876291421e-10,6.98719748726262e-10
55,0.32074516764857036,0.871108488175004,3.239935980837011
56,3.140732118822598e-11,1.8941985407134323e-11,7.292344506026893e-11
57,0.057494170096617093,0.27573235319362566,1.3798600815398037
58,0.13501018864467929,0.6474861185953441,3.2402445271116282
59,0.12025971673575331,0.5767453404515143,2.8862332013968524
60,0.01692072512441663,0.08114894689400459,0.40609740272231365
61,0.11171017323040482,0.5357431702090979,2.6810441573186883
62,0.09731734652093833,0.46671759816682795,2.3356163162942107
63,9.300560321889861e-12,9.766335214761476e-13,1.1312284442510645e-11
64,0.1332142355505863,0.6388730301637907,3.197141653004412
65,9.001836313397385e-12,1.1824363329659947e-12,1.1457945703341466e-11
66,0.018647336057828312,0.08942948205002281,0.44753606518685674
67,0.03634076719383413,0.17428419684772378,0.8721784124513872
68,0.24167079495413457,0.8024072858938129,3.0298932004802706
69,7.942831577641604e-12,1.548632034518342e-12,1.0857537091624181e-11
70,0.14656886370844488,0.5968606614800367,2.958505818356461
