gen,avg_fitness,std_fitness,best_of_gen
0,5.968533331618116,0.9858610437787522,7.688054474650471
1,6.024211252750046,1.8039958251954762,9.269601132856428
2,5.018624962566883,1.7160326831047836,8.433211101672928
3,5.308360986291887,2.4366338822917615,10.313630053410458
4,4.96975689439559,2.4175442422517444,11.925329474529953
5,3.091386652827037,1.7886363898587359,9.02669959766523
6,2.169875626036542,1.2412592436935614,5.726957169060295
7,1.3006118344983393,0.9617439092482623,3.3189605900046044
8,0.7752960201145133,0.8622519335541748,3.0163851576404217
9,0.8411347795563907,1.1138690317088962,3.417473674280345
10,0.13656116851284228,0.10946914502937828,0.6000754103431771
11,0.09101052725877971,0.056814008531580126,0.22528041722959147
12,0.05916650694369722,0.05123910976794273,0.2757694136943063
13,0.281653455556844,0.7975309245328496,3.180762756750721
14,0.02301627082650552,0.012636281100576156,0.05586269763410856
15,0.019842720497671145,0.012789376246709614,0.06318579714482242
16,0.12666183010207158,0.5126017994209513,2.583474436313225
17,0.2266171362184292,0.7318477246601985,3.129267851576199
18,0.1290812555705482,0.582336353451277,2.9217871376437334
19,0.20264325306830142,0.6879573641223355,3.0382413487786697
20,0.0010226834905258109,0.0013659660076783665,0.005986342608089945
21,0.23336574299003535,0.7733633792895603,2.8576425284868248
22,0.2966912870975298,0.7886290708917827,2.687104605390712
23,0.25386616847266846,0.8436132421772683,3.249693625872585
24,0.00013235948795845923,7.222524066712576e-05,0.00028252647937465625
25,0.1330048954448547,0.6374261629785386,3.1899933668652882
26,0.15391386631899406,0.5103371538388253,1.8771387030189293
27,0.12874930368375606,0.6172615172884478,3.089031544520371
28,2.8207248750078406e-05,1.6231686056686634e-05,6.532142392901008e-05
29,0.10770308955480079,0.5164509751951941,2.584514956196696
30,0.3585784113406832,0.9518842410403983,3.140552536724315
31,0.22570469361739853,0.748543771263166,2.7094290163660273
32,0.09067033953282329,0.4348210131101874,2.1759986611377653
33,0.1506760427685796,0.6508268080685643,3.2524444817851124
34,1.434838620806289e-06,6.985349763040873e-07,2.882978777041245e-06
35,0.1354432406439554,0.649558370890875,3.250615751993266
36,0.2606235874924588,0.8066104847819214,3.222459276914155
37,6.697734133235637e-07,2.1882759595620651e-07,1.240887169462468e-06
38,0.10639857148465766,0.5102672690281249,2.553554425603917
39,0.12420730511280675,0.5956765685036461,2.9809717700412333
40,7.875651893603693e-08,4.4775369993384144e-08,2.501080023087354e-07
41,5.843386944685373e-08,2.6687110151373974e-08,1.1616590045449016e-07
42,0.11618005519438206,0.5211638234854986,2.60973899083443
43,3.5812119640136565e-08,2.6042981903390136e-08,1.042832100672797e-07
44,0.0654087059148698,0.313689032802464,1.5698084579464013
45,7.213080503258122e-09,3.2783498895911582e-09,1.3920690822288861e-08
46,0.11434001714133964,0.5483554285691148,2.7441602674527563
47,0.21875740854804068,0.7477235230279545,3.251388875058176
48,0.3066661353809123,0.8511139341001721,3.2274648909314796
49,0.061966500395658354,0.2971808911071871,1.487195986093671
50,0.44602484786074353,1.0033538804138793,2.90678086549389
51,0.11794042302948604,0.5656223969938974,2.8305701448245206
52,0.1279925900484519,0.6138308966803446,3.0718221543313615
53,2.2529326552482112e-10,1.3183047371291932e-10,5.476086251121615e-10
54,0.5818768709945843,1.1675821516675813,3.2520914277057824
55,0.004638408575227941,0.02224502573980806,0.1113218042551023
56,4.240000942938119e-11,2.912791487739413e-11,1.301718732804602e-10
57,0.10756450835549651,0.5158612598234374,2.5815481998725507
58,0.11551204127257779,0.5539762887481388,2.772288990018691
59,0.05870947147674629,0.28156073391134473,1.4090273148958379
60,0.0926243665672537,0.44421085694373247,2.2229847972957626
61,0.10281707449201678,0.49309336694400285,2.4676097876184717
62,0.3323572139952133,0.8787257165473958,3.190880967859887
63,0.13079847462708502,0.6272874478061272,3.1391633909940926
64,0.07632099359163247,0.36602262694903565,1.8317038461595492
65,0.1288295022939853,0.6178445882286605,3.091908055029162
66,0.1092691313643382,0.5240363447211236,2.622459152739474
67,0.16811975872455212,0.6618193511346582,3.2524175945494638
68,9.38508530149799e-14,3.9990775132712065e-14,1.851852005074761e-13
69,0.33834330845540705,0.8967186674504463,2.916983651081616
70,6.054416227622521e-14,5.049268060286183e-14,2.5623947408348613e-13
71,0.012977570987902087,0.06223824403962357,0.3114617037087588
72,0.37113352824399604,0.9868280266909835,3.2476276044323993
73,0.12582966330651355,0.6034578658530767,3.019911919355718
74,0.12880271074176752,0.6177161004634304,3.091265057802094
75,0.10876658368557883,0.5216262107222833,2.6103980084536684
76,0.26324073291825617,0.8734675823557548,3.2500874322246713
77,2.5165055224836883e-15,2.697230166369113e-15,7.549516567451064e-15
78,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
79,5.921189464667501e-16,7.099256772539894e-16,3.9968028886505635e-15
80,0.13533592684660656,0.6490483042076955,3.2480622443185365
81,0.1316138482484804,0.6311978423345544,3.1587323579635087
82,0.11337389397487103,0.5437220946453977,2.720973455396891
83,0.02807539963677715,0.13464488660765472,0.6738095912826343
84,0.07927184308869784,0.38017440399587377,1.9025242341287343
85,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,4.440892098500626e-16,0.0,4.440892098500626e-16
88,0.024234985305779055,0.11622690649647213,0.58163964733868
89,0.00019748303078885124,0.0009470953443743794,0.004739592738922216
90,0.3363016867496544,0.8987812267208717,3.1908819429972906
91,0.20147821213741532,0.6855402556301414,2.948066057239242
92,0.11192482856971075,0.5367726210959888,2.686195885673048
93,0.17933052420077025,0.6308924875689144,2.8808409698394475
94,0.3471000150117049,0.9244080388438697,3.199230296820041
95,4.440892098500626e-16,0.0,4.440892098500626e-16
96,0.024703286390813577,0.11847279960248298,0.5928788733795121
97,0.09426428426444033,0.45207562599791196,2.262342822346558
98,0.13488226856201382,0.6468726355056353,3.2371744454883182
99,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
