gen,avg_fitness,std_fitness,best_of_gen
0,5.304054630466583,1.5225468556225614,7.701899581417745
1,5.000213417442762,2.058432968241637,9.901211678078475
2,4.197181389513938,2.100701378532544,10.396023150786235
3,2.7076140868118928,1.8530211921716788,8.58805296773654
4,1.2949162783647057,1.3163500866349087,5.845681422533929
5,0.35058363525651026,0.5690778422229847,3.476639460135957
6,0.1629233906036494,0.5567106036875403,3.1933142341705225
7,0.10484138195907439,0.482845147449855,3.2425501630378197
8,0.02450565865417195,0.21216915918888576,2.1351280981873306
9,0.1345543540954858,0.5919372154246858,3.224958555439436
10,0.11512163645616555,0.5627941357743147,2.9951461836996356
11,0.05254152610317313,0.3687253963230162,2.8825530539172672
12,0.23673731392113345,0.7694130775553601,3.2275640887448707
13,0.147731641585276,0.6125832187197612,3.1392307880339314
14,0.11730697800361238,0.5769664224429049,3.213130643658808
15,0.2096915742076572,0.771599461325756,3.2518877743819528
16,0.14068595099585046,0.6165121915459078,3.2522132223893583
17,0.15960118252331607,0.6511283361866824,3.2480046397188542
18,0.12530149274003616,0.610349540131543,3.199560355657383
19,0.14686011102414487,0.6173570779708641,3.2284945139191383
20,0.028218930643425306,0.2807743572598716,2.8218885119959123
21,0.1447924422602074,0.6145512940197171,3.117711094388526
22,0.03251750919199003,0.32354501844441674,3.2517497960982316
23,0.11741247011005268,0.5554612933631572,3.251583171478217
24,0.2038928098100732,0.719698511821558,3.2522965800320702
