gen,avg_fitness,std_fitness,best_of_gen
0,5.190435382279486,1.478056285864571,7.721931383859465
1,4.492551242099919,1.8727037694613706,10.152233198185797
2,2.458464009395189,2.044713268741733,6.838506349771343
3,0.6795687813221397,1.2729646954908906,5.605674437889849
4,0.1591734593079202,0.5495570955953502,3.184462791768763
5,0.10377607059909749,0.42765184138321966,2.896942151896561
6,0.16546052187097804,0.5984651268610759,3.2134178422396755
7,0.10900978745211008,0.509621850749078,3.2494228648746604
8,0.14506701363993302,0.5703906329461896,2.5800660358194425
9,0.0729631155043347,0.36952136726752244,2.60280833889717
10,0.15237476587042356,0.6588832151875319,3.2524068322242603
11,0.09264991346506901,0.46302422949519145,2.7608615860024526
12,0.03447122171192268,0.23877763142507213,1.7182969731375377
13,0.09292366724746284,0.5062309593702218,3.247761830751536
14,0.06476521500061728,0.4525669755420086,3.2517111977126203
15,0.22047324978118013,0.7535685412820387,3.2463716006618566
16,0.05492177030194554,0.3836271990572383,2.881976609761591
17,0.15736678707680885,0.630400292748929,3.1593711159439732
18,0.13219856143550324,0.5772909180866048,3.249589012878865
19,0.11201724830837861,0.5300272854319039,3.246137495399133
20,0.1503578244191851,0.6570583701827231,3.252438895829741
21,0.21869535445075175,0.7493337824888433,3.2241224183612087
22,0.07998955860880372,0.4624018653368929,3.2475946675357545
23,0.08665902580863495,0.45623076671857826,3.0959214778485777
24,0.12119301537181454,0.539928644789802,3.194522539523096
