gen,avg_fitness,std_fitness,best_of_gen
0,5.347293342138471,1.3227955281923685,7.622465047972259
1,4.902022842411054,1.5564314323163388,8.56867555768612
2,4.703547835532274,2.034677776490754,12.889971729088112
3,4.269493372917056,2.269433250782821,12.889971729088112
4,3.0693142135438483,1.7564055821306348,9.48775686919865
5,1.7477233579989389,1.4632898854442797,6.26990093728924
6,0.4653260965804662,0.6071140125735723,3.265661072418155
7,0.4266089529698991,0.697577099858654,3.25488845212734
8,0.2742530806497584,0.7787603076337196,3.250221496820139
9,0.23007930682570307,0.7136766712830307,3.153058015046874
10,0.14325430837219041,0.5778608348660718,3.108495523427902
11,0.12710239283336372,0.5841760221714491,3.246471139649263
12,0.19048043663069264,0.696140445748098,3.2087662552548406
13,0.15955372188937406,0.6825756562816434,3.2219479074795108
14,0.1180465984787573,0.5692678161564269,3.080361709881864
15,0.14038461024300442,0.5980160596659976,3.2303620225970744
16,0.2071976780975848,0.7573368888620727,3.2506878152974044
17,0.2600268872028212,0.8272229287861873,3.228681468869589
18,0.19658014937163756,0.693966310227088,3.1481627102197227
19,0.11117990862771573,0.5453368850699201,2.941440669117864
20,0.15052806448135161,0.6337297898373099,3.2487763828218026
21,0.1803838672703061,0.6649633754479676,3.2447713376766
22,0.05214714890375955,0.37128460084224857,3.0876582099254475
23,0.08585667487576537,0.44204272272616507,3.124199809858553
24,0.05906724988149076,0.3493253747422384,2.608707103105424
