gen,avg_fitness,std_fitness,best_of_gen
0,5.525696835889275,1.3829672672015372,7.6361657020829234
1,4.375575951049502,1.870429766264473,9.161591022582247
2,3.5939854881424167,2.4278821620164726,9.34572640174509
3,1.3638629291147097,1.630150573629629,8.540569443772801
4,0.6745582692359803,0.8251780535686706,3.3234489820776507
5,0.4548604469118255,0.4761277929813315,3.102113663547478
6,0.4128495646850057,0.48134400823716605,3.0360447249693405
7,0.36973959262539785,0.5687911482831295,3.2553987972531044
8,0.2718943910959857,0.5080716177737951,3.0513432814805275
9,0.35594195971974024,0.8372377582553577,3.2624581717031202
10,0.1772018315258279,0.6135049562308915,3.1974294908662455
11,0.067140570123991,0.3866654589987296,2.952989335622487
12,0.05973363245899549,0.3858002883496608,2.9201953572668704
13,0.09233162523698857,0.5112646177457594,3.088254804731062
14,0.08282322104624303,0.4782186202484975,3.1902037212016094
15,0.0923204185212641,0.44265668527744273,3.146126722432584
16,0.06317007924800701,0.3733550074829319,2.594186530497901
17,0.1807373775541806,0.6913611776319709,3.1850504498140144
18,0.11946360570022219,0.5840208875880916,3.0424911229707488
19,0.034526764000924415,0.2537139158597927,2.289967217403817
20,0.12276749191087159,0.5546834201310706,3.199235531547711
21,0.08558253590764849,0.4796458470884735,2.964310441822207
22,0.11412397591004578,0.5233316023134678,3.2094003891406016
23,0.10798564761033973,0.5359018914240271,3.1953151835157567
24,0.14925379554237664,0.6529176633874801,3.2391753962002743
