gen,avg_fitness,std_fitness,best_of_gen
0,1230.9236,201.14822092222883,1447.2866666666666
1,1313.5314666666666,132.07364397843435,1448.328
2,1307.10928,154.61691429794922,1447.2866666666666
3,1306.8041333333335,135.51768387191723,1447.42
4,1302.16792,168.83843627619027,1453.712
5,1329.9174933333334,141.69202228549133,1453.712
6,1296.4101866666667,170.80790800943822,1453.712
7,1313.4352533333333,156.66529070196555,1455.1333333333334
8,1286.9709333333333,147.819103186203,1455.1333333333334
9,1305.7060266666667,159.03663191252286,1455.1333333333334
10,1347.1601600000004,137.09557022142926,1455.1333333333334
11,1312.5020800000002,156.83120984388225,1455.2773333333334
12,1323.6744,127.84060782500475,1455.2773333333334
13,1301.4983733333333,186.24707081676496,1457.808
14,1279.6811200000002,188.75832450488713,1457.808
15,1315.8565066666667,131.11169610337322,1457.808
16,1312.63,152.27045283378007,1457.808
17,1285.3445066666668,175.13208223542773,1457.808
18,1334.3758933333334,133.96874865426125,1458.0186666666668
19,1342.7002400000001,101.95833144694268,1458.0186666666668
20,1342.0860266666668,126.60833027723888,1458.0186666666668
21,1380.41336,65.67119386654294,1457.808
22,1368.59712,95.21408880486729,1455.74
23,1328.7710933333333,152.9986163573026,1458.0
24,1318.7997066666667,152.3039441228061,1458.0
